reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.01,20.99333333333333
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.025,28.666666666666668
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.05,36.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.1,46.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.15,52.666666666666664
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.2,58.666666666666664
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.25,62.666666666666664
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.3,66.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.35,70.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.4,72.66666666666667
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.45,76.66666666666667
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.5,80.66666666666667
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.55,83.33333333333333
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.6,87.33333333333333
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.65,90.66666666666667
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.7,95.33333333333333
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.75,100.66666666666667
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.8,104.66666666666667
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.85,110.66666666666667
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.9,116.66666666666667
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.95,128.0
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.975,137.35
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.99,148.67333333333332
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.01,0.9933333333333335
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.025,1.6666666666666667
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.05,1.6666666666666667
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.1,2.3333333333333335
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.15,2.6666666666666665
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.2,2.6666666666666665
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.25,4.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.3,4.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.35,4.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.4,5.333333333333333
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.45,5.333333333333333
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.5,6.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.55,6.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.6,6.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.65,6.666666666666667
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.7,7.533333333333303
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.75,8.666666666666666
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.8,8.666666666666666
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.85,9.333333333333334
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.9,10.666666666666666
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.95,12.0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.975,13.333333333333334
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.99,15.333333333333334
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.01,228.99333333333334
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.025,272.98333333333335
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.05,311.6333333333333
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.1,359.59999999999997
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.15,390.23333333333335
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.2,417.6666666666667
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.25,439.6666666666667
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.3,462.8
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.35,481.43333333333334
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.4,501.6666666666667
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.45,521.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.5,541.0
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.55,561.6666666666666
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.6,579.9333333333334
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.65,601.6666666666666
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.7,624.3333333333334
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.75,649.8333333333334
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.8,675.6666666666666
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.85,705.6666666666666
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.9,747.6666666666666
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.95,800.3666666666667
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.975,853.0833333333334
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.99,913.7199999999999
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.01,1.6666666666666667
