reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.55,41.940625
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.6,44.33125
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.65,47.0875
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.7,48.4375
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.75,51.221875
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.8,53.162499999999994
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.85,55.37171875000004
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.9,58.0
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.95,62.359375
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.975,66.5078125
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.99,71.95
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.01,7.5
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.025,7.5
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.05,7.5
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.1,7.5
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.15,7.5
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.2,10.875999999999998
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.25,14.971999999999994
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.3,20.091999999999995
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.35,24.188000000000002
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.4,28.284
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.45,32.38
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.5,37.5
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.55,39.708000000000006
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.6,43.132
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.65,45.56399999999999
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.7,47.739999999999995
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.75,50.268
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.8,53.052
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.85,55.99600000000001
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.9,60.028
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.95,65.82000000000001
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.975,70.44400000000002
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.99,77.03280000000001
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.01,6.799999999999997
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.025,6.799999999999997
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.05,6.799999999999997
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.1,6.799999999999997
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.15,6.799999999999997
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.2,6.799999999999997
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.25,6.799999999999997
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.3,6.799999999999997
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.35,13.2
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.4,19.6
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.45,27.6
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.5,34.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.55,39.75
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.6,43.9
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.65,47.65
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.7,52.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.75,55.849999999999994
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.8,61.0
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.85,66.30000000000001
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.9,72.39999999999999
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.95,82.75
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.975,91.275
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.99,103.58
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.01,3.674666666666666
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.025,4.442666666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.05,5.210666666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.1,5.978666666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.15,6.362666666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.2,6.746666666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.25,7.1306666666666665
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.3,7.514666666666666
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.35,7.898666666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.4,7.898666666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.45,8.282666666666668
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.5,8.666666666666666
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.55,8.942666666666666
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.6,9.194666666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.65,9.422666666666666
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.7,9.422666666666666
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.75,9.806666666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.8,9.962666666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.85,10.094666666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.9,10.586666666666666
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.95,10.826666666666668
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.975,11.276666666666666
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.99,11.735570666666664
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.01,1.8666666666666663
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.025,1.8666666666666663
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.05,2.1333333333333337
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.1,3.333333333333332
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.15,3.933333333333332
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.2,5.133333333333332
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.25,6.333333333333332
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.3,6.933333333333332
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.35,7.533333333333332
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.4,8.133333333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.45,8.133333333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.5,9.333333333333334
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.55,9.764583333333334
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.6,10.570833333333335
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.65,10.908333333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.7,11.208333333333334
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.75,11.470833333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.8,12.370833333333334
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.85,12.520833333333336
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.9,13.533333333333331
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.95,14.677083333333332
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.975,15.586458333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.99,17.320833333333333
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.01,1.7333333333333325
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,1.7333333333333325
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.05,1.9253333333333327
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.1,1.9253333333333327
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.15,3.205333333333332
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.2,3.888
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.25,4.570666666666665
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.3,5.253333333333334
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.35,5.936000000000001
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.4,6.618666666666666
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.45,7.983999999999999
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.5,8.666666666666666
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.55,9.157333333333334
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.6,9.605333333333332
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.65,10.458666666666666
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.7,10.8
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.75,11.909333333333333
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.8,12.506666666666668
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.85,13.018666666666668
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.9,13.786666666666665
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.95,15.706666666666667
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.975,17.018666666666668
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.99,18.9664
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,1.333333333333333
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,1.333333333333333
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.05,1.333333333333333
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.1,1.333333333333333
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.15,1.333333333333333
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.2,1.333333333333333
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.25,3.466666666666667
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.3,3.466666666666667
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.35,4.533333333333333
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.4,5.6
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.45,5.6
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.5,6.666666666666667
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.55,8.2
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.6,8.866666666666665
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.65,10.166666666666666
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.7,10.666666666666666
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.75,11.1
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,12.066666666666665
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,12.9
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,14.666666666666664
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,16.666666666666664
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,19.233333333333334
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,22.286666666666665
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,30.582826666666662
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,36.346666666666664
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,42.10666666666666
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,50.17066666666666
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,55.162666666666674
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,59.38666666666666
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,62.074666666666666
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,65.53066666666666
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,68.46826666666665
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,71.29066666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,73.97866666666665
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,76.66666666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,78.32266666666666
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,80.36266666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,82.21066666666665
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,83.86666666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,85.38766666666669
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,87.25066666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,89.11066666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,91.06666666666666
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,94.66666666666667
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,98.07301666666666
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,102.40047466666667
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.01,11.866666666666667
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,11.866666666666667
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.05,11.866666666666667
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.1,17.333333333333336
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.15,25.133333333333326
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.2,31.133333333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.25,35.93333333333334
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.3,41.333333333333336
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.35,46.13333333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.4,50.93333333333334
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.45,55.13333333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.5,59.333333333333336
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.55,62.78333333333334
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.6,65.10833333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.65,67.99583333333334
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.7,70.95833333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.75,73.58333333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.8,76.20833333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.85,79.73333333333332
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.9,83.33333333333331
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.95,89.14583333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.975,93.86145833333333
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.99,100.60474583333334
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.01,11.133333333333333
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,11.133333333333333
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.05,11.133333333333333
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.1,11.133333333333333
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.15,11.133333333333333
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.2,18.80266666666666
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.25,25.629333333333324
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.3,31.773333333333333
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.35,37.23466666666667
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.4,43.37866666666666
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.45,48.84
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.5,55.666666666666664
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.55,59.81280000000002
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.6,64.11466666666666
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.65,67.31466666666665
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.7,71.45333333333332
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.75,75.12266666666666
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.8,78.70666666666666
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.85,83.22933333333334
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.9,88.09333333333332
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.95,95.98666666666668
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.975,103.30400000000003
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.99,112.31822933333333
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.01,9.866666666666667
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,9.866666666666667
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.05,9.866666666666667
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.1,9.866666666666667
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.15,9.866666666666667
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.2,9.866666666666667
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.25,9.866666666666667
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.3,9.866666666666667
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.35,18.4
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.4,29.06666666666666
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.45,38.66666666666666
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.5,49.333333333333336
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.55,55.46666666666666
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.6,63.266666666666666
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.65,68.93333333333332
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.7,76.0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.75,82.26666666666665
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.8,88.93333333333331
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.85,96.36666666666667
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.9,105.86666666666665
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.95,120.83333333333331
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.975,133.45749999999998
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.99,152.04666666666665
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.01,4.669333333333334
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.025,7.741333333333333
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.05,9.661333333333333
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.1,12.349333333333336
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.15,14.269333333333332
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.2,15.805333333333332
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.25,17.34133333333333
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.3,18.493333333333332
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.35,19.261333333333337
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.4,20.413333333333334
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.45,21.18133333333334
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.5,22.333333333333332
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.55,23.437333333333335
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.6,23.917333333333335
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.65,24.601333333333333
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.7,25.453333333333333
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.75,25.981333333333332
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.8,26.65333333333333
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.85,27.229333333333333
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.9,28.093333333333334
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.95,29.35333333333333
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.975,30.511333333333333
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.99,32.04613333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.01,2.666666666666666
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.025,2.666666666666666
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.05,2.666666666666666
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.1,2.666666666666666
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.15,2.666666666666666
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.2,2.666666666666666
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.25,3.7333333333333325
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.3,6.7333333333333325
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.35,7.933333333333334
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.4,9.733333333333334
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.45,10.933333333333334
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.5,13.333333333333334
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.55,14.627083333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.6,15.808333333333334
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.65,16.87708333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.7,17.458333333333332
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.75,18.677083333333332
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.8,19.74583333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.85,20.664583333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.9,22.33333333333333
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.95,24.302083333333336
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.975,26.111458333333335
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.99,29.308333333333334
