reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.55,161.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.6,166.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.65,171.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.7,176.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.75,182.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.8,189.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.85,197.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.9,208.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.95,224.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.975,240.0
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.99,259.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.01,20.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.025,23.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.05,26.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.1,30.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.15,32.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.2,35.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.25,37.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.3,39.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.35,40.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.4,42.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.45,44.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.5,46.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.55,47.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.6,49.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.65,52.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.7,54.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.75,56.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.8,59.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.85,63.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.9,68.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.95,75.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.975,83.0
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.99,92.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.01,49.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.025,56.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.05,62.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.1,70.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.15,76.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.2,82.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.25,86.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.3,91.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.35,95.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.4,99.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.45,104.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.5,108.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.55,113.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.6,117.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.65,123.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.7,128.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.75,135.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.8,142.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.85,152.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.9,164.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.95,185.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.975,204.0
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.99,230.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.01,640.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.025,681.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.05,718.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.1,763.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.15,794.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.2,820.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.25,842.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.3,863.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.35,882.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.4,901.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.45,919.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.5,938.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.55,957.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.6,976.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.65,996.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.7,1018.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.75,1042.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.8,1070.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.85,1102.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.9,1144.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.95,1209.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.975,1268.0
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.99,1339.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.01,165.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.025,181.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.05,195.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.1,212.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.15,224.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.2,234.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.25,242.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.3,250.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.35,258.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.4,265.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.45,272.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.5,279.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.55,287.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.6,294.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.65,302.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.7,311.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.75,321.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.8,331.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.85,344.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.9,361.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.95,387.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.975,411.0
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.99,441.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.01,15.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.025,19.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.05,22.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.1,26.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.15,28.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.2,30.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.25,32.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.3,34.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.35,36.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.4,38.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.45,39.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.5,41.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.55,43.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.6,44.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.65,46.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.7,48.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.75,51.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.8,53.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.85,57.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.9,61.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.95,67.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.975,73.0
2025-03-15,wk inc flu hosp,0,2025-03-15,15,quantile,0.99,81.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.01,10.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.025,13.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.05,15.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.1,18.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.15,20.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.2,22.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.25,23.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.3,25.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.35,26.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.4,27.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.45,29.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.5,30.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.55,31.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.6,33.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.65,34.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.7,36.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.75,38.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.8,40.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.85,43.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.9,46.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.95,52.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.975,57.0
2025-03-15,wk inc flu hosp,0,2025-03-15,16,quantile,0.99,64.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.01,433.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.025,461.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.05,486.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.1,516.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.15,537.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.2,554.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.25,569.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.3,583.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.35,596.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.4,609.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.45,621.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.5,634.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.55,647.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.6,660.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.65,674.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.7,688.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.75,705.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.8,723.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.85,745.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.9,774.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.95,818.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.975,858.0
2025-03-15,wk inc flu hosp,0,2025-03-15,17,quantile,0.99,907.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.01,413.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.025,440.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.05,464.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.1,494.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.15,515.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.2,532.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.25,547.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.3,561.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.35,574.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.4,587.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.45,599.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.5,612.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.55,625.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.6,638.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.65,652.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.7,667.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.75,684.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.8,703.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.85,725.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.9,755.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.95,801.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.975,842.0
2025-03-15,wk inc flu hosp,0,2025-03-15,18,quantile,0.99,894.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.01,129.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.025,139.0
2025-03-15,wk inc flu hosp,0,2025-03-15,19,quantile,0.05,148.0
