reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.8,50.58333333333334
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.85,55.83333333333334
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.9,61.83333333333334
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.95,74.58333333333334
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.975,83.58333333333333
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.99,94.84833333333331
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.1,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.15,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.2,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.25,2.0666666666666664
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.3,7.783999999999988
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.35,13.159999999999995
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.4,18.28
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.45,22.546666666666667
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.5,27.666666666666668
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.55,31.93333333333333
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.6,36.2
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.65,41.31999999999999
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.7,46.44
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.75,52.413333333333334
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.8,59.24000000000001
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.85,66.92
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.9,77.16
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.95,91.66666666666667
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.975,104.46666666666668
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.99,122.3952
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.1,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.15,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.2,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.25,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.3,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.35,8.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.4,14.666666666666664
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.45,24.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.5,32.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.55,42.66666666666667
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.6,50.66666666666667
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.65,58.66666666666667
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.7,66.66666666666667
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.75,77.33333333333333
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.8,90.66666666666667
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.85,104.0
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.9,122.80000000000018
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.95,152.1333333333332
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.975,178.69999999999996
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.99,209.3733333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.01,1.568533333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.025,1.5733333333333341
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.05,2.533333333333334
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.1,3.493333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.15,3.973333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.2,4.453333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.25,5.413333333333334
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.3,5.413333333333334
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.35,5.893333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.4,5.893333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.45,6.8533333333333335
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.5,7.333333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.55,7.333333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.6,7.8133333333333335
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.65,8.293333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.7,8.293333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.75,9.253333333333332
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.8,9.733333333333334
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.85,10.213333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.9,10.693333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.95,12.613333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.975,13.58533333333332
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.99,15.013333333333332
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.05,1.25
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.1,2.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.15,2.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.2,3.4999999999999996
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.25,3.4999999999999996
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.3,3.75
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.35,4.5
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.4,5.25
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.45,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.5,6.0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.55,7.5
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.6,7.5
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.65,8.25
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.7,8.25
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.75,10.5
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.8,11.25
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.85,11.25
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.9,13.5
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.95,16.5
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.975,17.25
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.99,21.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.1,0.4666666666666659
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.15,1.3199999999999994
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.2,2.173333333333333
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.25,2.173333333333333
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.3,3.0266666666666664
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.35,3.0266666666666664
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.4,4.626666666666667
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.45,5.4799999999999995
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.5,6.333333333333333
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.55,6.333333333333333
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.6,7.186666666666667
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.65,8.893333333333334
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.7,9.746666666666666
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.75,10.600000000000001
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.8,12.306666666666667
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.85,13.16
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.9,16.573333333333334
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.95,19.986666666666668
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.975,23.400000000000002
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.99,27.66666666666667
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.1,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.15,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.2,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.25,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.3,0.33333333333333304
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.35,1.666666666666666
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.4,4.333333333333334
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.45,5.666666666666666
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.5,7.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.55,8.333333333333334
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.6,9.666666666666668
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.65,13.666666666666668
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.7,15.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.75,16.333333333333332
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.8,20.333333333333332
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.85,23.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.9,28.333333333333336
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.95,36.333333333333336
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.975,43.0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.99,53.666666666666664
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.01,16.80853333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.025,23.05333333333334
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.05,29.293333333333337
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.1,36.013333333333335
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.15,41.29333333333334
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.2,46.093333333333334
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.25,48.49333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.3,52.333333333333336
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.35,55.693333333333335
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.4,58.381333333333345
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.45,61.45333333333334
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.5,64.33333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.55,67.69333333333334
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.6,70.09333333333335
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.65,73.45333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.7,76.81333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.75,80.2933333333334
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.8,84.10933333333335
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.85,88.81333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.9,95.53333333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.95,104.65333333333334
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.975,112.83733333333333
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.99,122.89333333333332
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.1,10.75833333333334
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.15,20.583333333333336
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.2,28.683333333333344
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.25,34.833333333333336
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.3,40.833333333333336
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.35,45.333333333333336
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.4,51.333333333333336
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.45,55.083333333333336
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.5,60.333333333333336
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.55,66.33333333333333
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.6,71.58333333333333
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.65,78.33333333333333
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.7,84.33333333333333
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.75,90.33333333333333
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.8,97.83333333333331
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.85,107.58333333333331
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.9,119.58333333333331
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.95,137.58333333333331
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.975,153.33333333333331
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.99,172.84833333333333
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.1,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.15,2.6799999999999926
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.2,12.919999999999995
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.25,20.599999999999994
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.3,29.133333333333336
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.35,36.81333333333333
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.4,43.64
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.45,51.31999999999999
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.5,59.0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.55,66.68
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.6,73.50666666666666
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.65,82.03999999999999
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.7,90.57333333333334
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.75,100.81333333333335
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.8,110.2
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.85,123.85333333333335
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.9,140.1520000000001
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.95,166.52
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.975,190.43466666666663
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.99,216.0218666666667
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.1,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.15,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.2,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.25,0.0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.3,4.433333333333323
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.35,18.166666666666664
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.4,30.166666666666664
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.45,42.90000000000001
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.5,56.166666666666664
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.55,68.83333333333334
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.6,80.83333333333334
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.65,95.5
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.7,110.16666666666669
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.75,127.5
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.8,146.16666666666669
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.85,168.83333333333334
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.9,199.49999999999997
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.95,244.83333333333334
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.975,288.8666666666667
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.99,343.55333333333334
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.05,0.6960000000000033
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.1,2.4000000000000004
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.15,3.84
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.2,5.279999999999999
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.25,6.720000000000001
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.3,7.680000000000001
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.35,8.64
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.4,10.08
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.45,10.559999999999999
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.5,12.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.55,12.0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.6,13.439999999999998
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.65,14.4
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.7,15.36
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.75,16.8
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.8,17.76
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.85,19.680000000000003
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.9,21.6
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.95,24.480000000000004
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.975,27.36
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.99,29.76
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.1,0.0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.15,0.720833333333351
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.2,1.583333333333334
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.25,3.083333333333332
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.3,4.583333333333332
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.35,5.333333333333332
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.4,6.833333333333332
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.45,6.833333333333332
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.5,8.333333333333334
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.55,9.833333333333334
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.6,10.583333333333334
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.65,12.833333333333334
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.7,14.333333333333334
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.75,15.833333333333334
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.8,18.833333333333336
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.85,21.08333333333333
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.9,24.08333333333333
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.95,29.33333333333333
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.975,33.833333333333336
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.99,39.09083333333333
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.1,0.0
