reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.05,215.96666666666692
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.1,498.63333333333367
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.15,684.5000000000002
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.2,824.2333333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.25,945.1666666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.3,1074.366666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.35,1180.0333333333335
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.4,1289.8333333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.45,1396.6333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.5,1499.8333333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.55,1596.366666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.6,1707.7
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.65,1824.100000000001
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.7,1951.9666666666665
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.75,2083.5
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.8,2239.7
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.85,2407.166666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.9,2616.5
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.95,2923.633333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.975,3255.4333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.99,3586.5666666666666
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.05,15.199999999999989
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.1,40.666666666666686
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.15,62.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.2,75.33333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.25,90.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.3,101.19999999999999
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.35,112.19999999999996
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.4,124.66666666666666
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.45,135.33333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.5,144.66666666666666
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.55,154.00000000000003
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.6,166.00000000000003
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.65,179.33333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.7,189.06666666666663
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.75,203.33333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.8,218.00000000000003
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.85,236.66666666666666
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.9,258.0
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.95,291.4
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.975,320.69999999999993
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.99,358.0133333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.025,161.03333333333376
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.05,623.3999999999996
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.1,1122.8666666666672
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.15,1489.066666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.2,1752.066666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.25,1984.6666666666665
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.3,2237.8000000000006
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.35,2444.1999999999994
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.4,2651.8000000000006
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.45,2847.1333333333337
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.5,3049.6666666666665
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.55,3247.200000000001
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.6,3428.8666666666672
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.65,3638.200000000001
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.7,3857.5333333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.75,4129.333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.8,4398.733333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.85,4723.199999999999
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.9,5101.266666666668
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.95,5658.133333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.975,6198.766666666666
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.99,6756.493333333336
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.025,36.633333333333326
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.05,105.86666666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.1,191.19999999999993
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.15,250.0
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.2,295.33333333333337
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.25,338.0
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.3,374.9333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.35,410.0
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.4,441.4666666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.45,474.0
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.5,506.0
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.55,535.2
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.6,562.0
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.65,592.6666666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.7,630.0
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.75,671.3333333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.8,719.6000000000001
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.85,775.3333333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.9,842.0
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.95,935.4666666666665
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.975,1026.333333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.99,1154.0266666666666
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.05,23.333333333333314
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.1,52.53333333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.15,74.0
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.2,93.99999999999997
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.25,111.33333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.3,121.99999999999997
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.35,136.66666666666666
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.4,148.66666666666666
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.45,160.66666666666666
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.5,171.33333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.55,184.66666666666666
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.6,196.66666666666666
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.65,210.46666666666684
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.7,223.73333333333326
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.75,240.66666666666666
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.8,256.66666666666663
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.85,278.0
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.9,304.66666666666663
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.95,344.66666666666663
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.975,382.0333333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.99,423.38666666666654
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.05,6.666666666666657
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.1,25.33333333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.15,36.0
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.2,46.66666666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.25,55.999999999999986
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.3,63.999999999999986
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.35,70.66666666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.4,75.99999999999999
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.45,83.99999999999999
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.5,90.66666666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.55,98.66666666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.6,103.99999999999999
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.65,111.99999999999999
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.7,119.99999999999999
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.75,126.66666666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.8,137.33333333333331
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.85,148.0
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.9,164.0
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.95,186.66666666666663
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.975,204.0
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.99,233.37333333333328
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.05,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.1,3.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.15,7.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.2,7.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.25,11.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.3,13.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.35,15.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.4,19.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.45,19.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.5,23.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.55,23.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.6,27.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.65,27.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.7,31.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.75,33.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.8,37.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.85,41.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.9,45.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.95,51.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.975,57.0
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.99,65.0
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.01,26.766666666666424
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.025,360.96666666666624
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.05,621.6333333333337
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.1,937.5666666666666
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.15,1170.7666666666664
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.2,1362.9
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.25,1506.5
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.3,1645.0333333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.35,1784.5
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.4,1912.5
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.45,2037.2333333333331
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.5,2143.8333333333335
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.55,2262.433333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.6,2375.7000000000003
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.65,2515.7000000000003
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.7,2661.8333333333335
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.75,2840.8333333333335
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.8,2985.0333333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.85,3198.233333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.9,3428.766666666668
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.95,3823.6999999999994
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.975,4166.5999999999985
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.99,4572.66
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.025,83.56666666666672
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.05,219.60000000000002
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.1,364.73333333333323
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.15,484.79999999999984
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.2,575.4
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.25,646.3333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.3,722.3333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.35,782.3333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.4,847.1333333333331
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.45,903.0666666666665
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.5,962.3333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.55,1029.6
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.6,1088.1999999999998
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.65,1157.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.7,1221.0
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.75,1293.6666666666665
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.8,1382.6
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.85,1485.1999999999998
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.9,1616.066666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.95,1806.4666666666662
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.975,1962.4
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.99,2185.16
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.025,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.05,6.666666666666671
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.1,16.000000000000007
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.15,22.666666666666664
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.2,29.333333333333336
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.25,34.666666666666664
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.3,38.666666666666664
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.35,42.666666666666664
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.4,46.666666666666664
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.45,50.666666666666664
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.5,54.666666666666664
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.55,57.333333333333336
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.6,61.333333333333336
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.65,65.33333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.7,69.33333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.75,74.66666666666669
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.8,78.66666666666669
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.85,86.66666666666669
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.9,93.33333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.95,105.33333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.975,114.66666666666669
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.99,129.33333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.025,1.9333333333333371
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.05,39.26666666666665
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.1,91.33333333333331
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.15,125.80000000000001
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.2,153.73333333333335
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.25,176.66666666666669
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.3,202.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.35,222.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.4,242.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.45,259.33333333333337
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.5,278.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.55,296.66666666666663
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.6,314.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.65,333.13333333333355
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.7,355.33333333333337
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.75,378.0
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.8,403.6
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.85,435.33333333333337
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.9,472.66666666666663
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.95,539.3333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.975,596.7666666666665
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.99,663.36
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.025,146.9333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.05,306.9333333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.1,521.6666666666665
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.15,667.7333333333331
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.2,802.9999999999998
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.25,906.6666666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.3,1004.4666666666669
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.35,1104.2666666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.4,1195.8
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.45,1273.0666666666664
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.5,1345.6666666666667
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.55,1438.2666666666662
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.6,1535.5333333333335
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.65,1625.7333333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.7,1719.2666666666662
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.75,1848.9999999999998
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.8,1963.5333333333335
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.85,2105.133333333334
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.9,2287.0
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.95,2551.333333333333
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.975,2744.4000000000005
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.99,2981.879999999999
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.01,0.0
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.025,34.66666666666663
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.05,128.16666666666663
