reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,1111.2166666666667
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,1201.8408333333336
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,1332.2161333333333
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.01,127.73333333333329
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.025,127.73333333333329
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.05,127.73333333333329
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.1,127.73333333333329
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.15,127.73333333333329
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.2,174.66666666666669
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.25,258.9333333333333
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.3,335.7333333333333
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.35,410.4
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.4,486.13333333333344
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.45,560.9066666666668
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,638.6666666666666
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,695.7450000000001
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,750.1333333333333
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,802.0116666666668
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,853.3333333333333
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,905.9333333333334
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,961.4666666666667
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,1025.7850000000003
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,1102.6666666666667
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,1227.1666666666665
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,1353.565
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,1511.5122666666666
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.01,5.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.025,5.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.05,5.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.1,6.866666666666664
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.15,10.066666666666665
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.2,13.266666666666667
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.25,14.33333333333333
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.3,17.53333333333333
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.35,19.666666666666668
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.4,21.8
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.45,23.453333333333347
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.5,25.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.55,26.53333333333333
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.6,27.2
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.65,29.2
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.7,30.333333333333332
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.75,31.96666666666667
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.8,33.400000000000006
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.85,34.63333333333334
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.9,35.72000000000007
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.95,39.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.975,41.43333333333334
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.99,44.4114
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.01,4.733333333333334
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.025,4.733333333333334
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.05,4.733333333333334
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.1,6.599999999999998
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.15,8.733333333333333
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.2,10.866666666666664
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.25,12.999999999999998
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.3,15.133333333333331
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.35,18.33333333333333
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.4,19.4
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.45,22.599999999999998
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.5,23.666666666666668
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.55,25.96666666666667
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.6,27.333333333333332
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.65,28.11166666666676
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.7,30.333333333333336
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.75,31.26666666666667
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.8,32.666666666666664
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.85,34.43333333333334
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.9,36.46666666666666
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.95,39.666666666666664
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.975,43.483333333333334
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.99,46.864733333333334
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.01,4.199999999999999
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.025,4.199999999999999
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.05,4.199999999999999
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.1,5.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.15,8.2
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.2,9.266666666666666
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.25,10.333333333333334
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.3,12.466666666666665
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.35,14.6
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.4,16.73333333333333
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.45,18.866666666666667
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.5,21.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.55,22.53333333333333
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.6,23.933333333333334
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.65,25.9
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.7,27.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.75,28.6
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.8,30.6
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.85,31.28500000000005
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.9,34.33333333333333
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.95,38.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.975,41.78333333333333
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.99,46.086666666666666
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,3.666666666666666
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,3.666666666666666
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.05,3.666666666666666
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.1,4.466666666666665
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.15,6.6
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.2,8.733333333333334
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.25,8.733333333333334
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.3,10.866666666666667
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.35,11.933333333333334
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.4,14.066666666666666
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.45,16.2
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.5,18.333333333333332
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.55,19.866666666666667
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.6,21.266666666666666
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.65,22.53333333333333
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.7,23.666666666666668
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.75,25.93333333333333
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,26.733333333333334
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,29.1
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,30.599999999999994
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,34.83333333333334
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,38.63333333333334
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,44.36666666666667
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.01,145.10000000000002
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.025,145.10000000000002
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.05,145.10000000000002
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.1,207.10000000000002
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.15,309.26
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.2,382.7799999999999
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.25,440.7
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.3,496.7
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.35,557.5
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.4,612.22
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.45,668.78
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.5,725.5
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.55,760.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.6,799.2
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.65,832.6
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.7,865.8
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.75,900.5375000000001
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.8,940.5999999999999
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.85,977.95
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.9,1027.9800000000002
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.95,1110.2875
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.975,1165.575
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.99,1250.9142
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.01,108.19999999999999
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.025,108.19999999999999
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.05,108.19999999999999
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.1,108.19999999999999
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.15,160.2
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.2,219.39999999999998
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.25,275.4
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.3,336.2
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.35,387.4
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.4,437.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.45,486.6
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.5,541.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.55,580.1
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.6,614.7
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.65,650.2
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.7,686.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.75,714.85
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.8,751.78
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.85,788.4775000000001
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.9,837.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.95,920.5374999999999
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.975,993.4181250000001
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.99,1091.2855
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.01,79.69999999999999
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.025,79.69999999999999
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.05,79.69999999999999
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.1,79.69999999999999
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.15,79.69999999999999
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.2,121.69999999999999
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.25,172.5
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.3,222.5
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.35,267.29999999999995
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.4,310.5
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.45,351.38
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.5,398.5
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.55,435.81750000000005
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.6,466.7
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.65,497.2
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.7,525.5
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.75,558.1
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.8,593.8
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.85,631.4000000000001
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.9,678.5
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.95,749.5749999999999
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.975,821.193125
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.99,920.3571
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.01,60.54999999999998
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.025,60.54999999999998
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.05,60.54999999999998
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.1,60.54999999999998
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.15,60.54999999999998
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.2,60.54999999999998
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.25,97.14999999999998
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.3,140.35
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.35,181.95
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.4,224.51000000000005
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.45,264.43
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.5,302.75
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.55,335.525
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.6,363.1400000000001
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.65,393.9425000000001
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.7,422.54999999999995
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.75,447.625
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.8,478.7
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.85,513.125
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.9,554.3499999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.95,627.1624999999999
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.975,701.880625
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.99,797.3146999999999
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.01,105.13333333333333
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.025,105.13333333333333
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.05,120.28000000000003
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.1,204.60000000000002
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.15,263.2666666666667
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.2,311.2666666666667
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.25,349.66666666666674
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.3,385.9333333333333
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.35,423.2666666666667
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.4,458.0400000000001
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.45,493.66666666666674
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.5,525.6666666666666
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.55,551.3116666666667
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.6,575.8266666666668
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.65,596.6116666666668
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.7,620.3333333333334
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.75,641.5666666666666
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.8,661.9866666666667
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.85,686.0333333333334
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.9,718.2533333333333
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.95,762.2166666666667
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.975,802.1816666666666
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.99,844.2436666666666
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.01,107.16666666666663
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.025,107.16666666666663
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.05,107.16666666666663
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.1,107.16666666666663
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.15,170.49999999999994
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.2,235.9933333333334
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.25,289.9666666666667
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.3,342.23333333333323
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.35,393.4333333333333
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.4,439.29999999999995
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.45,488.3666666666667
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.5,535.8333333333334
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.55,571.4833333333333
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.6,604.4
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.65,636.5283333333334
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.7,668.3666666666667
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.75,702.0833333333334
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.8,736.0533333333334
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.85,774.2016666666668
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.9,819.3
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.95,888.5833333333334
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.975,962.3991666666667
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.99,1049.2012
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.01,116.83333333333331
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.025,116.83333333333331
