reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.75,267.9
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.8,286.88
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.85,307.2775000000001
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.9,332.5
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.95,374.03749999999997
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.975,416.85
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.99,470.90419999999995
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.01,6.466666666666665
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,6.466666666666665
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.05,6.466666666666665
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.1,8.866666666666667
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.15,12.066666666666666
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,16.33333333333333
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,19.53333333333333
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,21.666666666666664
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,24.49333333333331
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,25.93333333333333
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,29.13333333333333
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,32.333333333333336
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,33.86666666666666
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,36.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,37.233333333333334
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,39.0
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,40.09166666666674
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,42.53333333333333
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,44.800000000000004
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,46.733333333333334
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,50.33333333333334
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,54.08333333333334
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,57.89806666666665
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.01,6.333333333333332
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,6.333333333333332
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.05,6.333333333333332
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.1,6.333333333333332
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.15,9.266666666666666
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,14.599999999999998
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,16.73333333333333
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,19.93333333333333
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,23.133333333333333
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,26.33333333333333
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,28.46666666666667
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,31.666666666666668
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,33.199999999999996
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,36.06666666666666
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,37.96666666666666
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,39.666666666666664
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,41.8
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,44.266666666666666
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,46.96666666666666
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,49.8
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,54.66666666666667
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,58.74541666666666
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,65.27806666666666
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,5.866666666666664
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,5.866666666666664
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,5.866666666666664
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,5.866666666666664
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,6.933333333333334
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,10.13333333333333
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,14.4
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,16.53333333333333
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,20.8
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,22.93333333333333
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,26.133333333333333
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,29.333333333333332
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,32.400000000000006
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,33.73333333333334
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,37.03333333333333
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,38.666666666666664
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,41.36666666666667
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,43.733333333333334
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,46.900000000000006
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,50.666666666666664
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,56.833333333333336
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,62.68333333333334
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,70.51333333333334
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,5.399999999999999
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,5.399999999999999
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,5.399999999999999
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,5.399999999999999
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,5.399999999999999
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,7.799999999999997
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,12.066666666666668
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,15.266666666666667
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,19.53333333333333
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,20.6
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,24.866666666666667
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,27.0
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,30.833333333333332
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,32.86666666666667
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,35.4
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,37.666666666666664
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,40.3
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,43.2
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,46.266666666666666
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,50.99999999999999
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,57.5
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,64.21666666666667
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,74.80666666666666
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.01,110.33333333333331
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,110.33333333333331
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.05,110.33333333333331
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.1,139.93333333333328
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.15,215.02666666666676
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.2,277.32
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.25,325.5333333333333
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.3,372.4666666666667
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.35,421.15999999999997
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.4,465.9066666666667
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.45,509.0
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.5,551.6666666666666
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.55,580.8
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.6,609.4533333333335
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.65,634.9666666666667
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.7,664.0666666666666
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.75,689.1
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.8,716.7866666666666
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.85,746.6850000000001
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.9,779.3999999999999
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.95,839.1916666666666
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.975,893.9029166666668
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.99,953.0912000000001
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.01,87.59999999999997
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.025,87.59999999999997
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.05,87.59999999999997
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.1,87.59999999999997
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.15,132.77333333333337
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.2,184.1333333333333
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.25,232.1333333333333
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.3,278.7466666666666
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.35,318.8533333333333
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.4,360.1333333333333
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.45,400.6666666666667
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.5,438.0
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.55,467.9
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.6,495.93333333333334
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.65,524.3450000000001
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.7,549.5333333333333
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.75,576.7
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.8,603.12
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.85,629.0516666666667
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.9,667.3333333333333
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.95,720.6249999999999
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.975,777.3604166666667
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.99,855.0445333333332
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.01,68.43333333333334
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,68.43333333333334
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.05,68.43333333333334
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.1,68.43333333333334
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.15,68.43333333333334
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.2,118.69999999999999
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.25,161.36666666666662
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.3,201.89999999999998
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.35,237.09999999999997
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.4,273.3666666666667
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.45,306.4333333333333
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.5,342.1666666666667
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.55,370.15
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.6,397.0933333333334
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.65,421.6166666666666
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.7,447.3666666666667
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.75,472.3166666666667
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.8,499.0666666666666
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.85,527.835
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.9,562.1666666666665
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.95,611.9416666666666
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.975,666.2779166666667
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.99,734.3564666666666
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.01,57.73333333333332
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,57.73333333333332
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.05,57.73333333333332
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.1,57.73333333333332
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.15,57.73333333333332
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.2,81.73333333333332
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.25,119.86666666666662
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.3,152.87999999999997
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.35,187.33333333333331
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.4,217.83999999999997
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.45,253.4666666666667
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.5,288.6666666666667
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.55,313.2
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.6,337.79999999999995
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.65,360.06666666666666
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.7,381.7333333333333
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.75,403.9333333333333
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.8,428.5866666666667
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.85,460.36666666666673
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.9,493.4666666666666
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.95,547.6916666666666
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.975,598.97875
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.99,666.8978666666667
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.01,79.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,79.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.05,79.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.1,137.93333333333334
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.15,184.70666666666665
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.2,220.0666666666667
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.25,253.9333333333333
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.3,285.88
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.35,313.9333333333333
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.4,342.7333333333333
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.45,368.3333333333333
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.5,395.0
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.55,414.1666666666667
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.6,432.4
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.65,451.7
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.7,471.6666666666667
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.75,489.52500000000003
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.8,507.92
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.85,528.8183333333334
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.9,551.32
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.95,586.525
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.975,622.6620833333334
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.99,666.2436666666666
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.01,71.93333333333334
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.025,71.93333333333334
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.05,71.93333333333334
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.1,71.93333333333334
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.15,108.99999999999997
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.2,155.93333333333334
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.25,190.06666666666663
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.3,225.26666666666668
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.35,258.33333333333326
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.4,292.4666666666667
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.45,325.05333333333334
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.5,359.6666666666667
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.55,384.2
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.6,407.3333333333333
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.65,429.21166666666676
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.7,451.0
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.75,473.1916666666667
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.8,495.8666666666666
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.85,521.7333333333333
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.9,554.9200000000001
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.95,609.6916666666666
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.975,660.7833333333333
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.99,722.7511999999999
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.01,68.80000000000001
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.025,68.80000000000001
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.05,68.80000000000001
