reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.99,928.0273333333332
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.01,100.33333333333331
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.025,100.33333333333331
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.05,100.33333333333331
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.1,100.33333333333331
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.15,142.2
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.2,201.93333333333328
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.25,255.26666666666668
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.3,308.28
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.35,358.7333333333333
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.4,405.6666666666667
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.45,453.6666666666667
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.5,501.6666666666667
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.55,536.1666666666666
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.6,572.0666666666666
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.65,603.4116666666666
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.7,635.1999999999999
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.75,665.7
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.8,699.7866666666666
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.85,735.7
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.9,783.8
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.95,859.6916666666666
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.975,928.0270833333334
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.99,1018.5703333333333
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.01,98.06666666666666
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.025,98.06666666666666
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.05,98.06666666666666
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.1,98.06666666666666
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.15,98.06666666666666
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.2,144.7333333333333
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.25,208.7333333333333
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.3,266.3333333333333
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.35,322.8666666666667
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.4,377.90666666666664
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.45,431.6666666666667
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.5,490.3333333333333
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.55,530.9666666666667
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.6,569.8266666666667
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,609.5783333333334
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,649.6666666666666
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,687.4583333333334
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,730.3333333333334
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,778.7666666666667
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,835.9866666666667
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,932.8583333333333
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,1024.42875
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,1144.0208666666665
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.01,4.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.025,4.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.05,4.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.1,4.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.15,6.133333333333333
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.2,9.333333333333334
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.25,10.399999999999999
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.3,13.6
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.35,14.666666666666668
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.4,17.866666666666667
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.45,17.866666666666667
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.5,20.0
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.55,21.53333333333333
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.6,22.933333333333334
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.65,23.5
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.7,25.333333333333332
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.75,26.333333333333336
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.8,27.8
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.85,29.06666666666667
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.9,30.72000000000007
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.95,33.5
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.975,36.43333333333334
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.99,39.879999999999995
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.01,3.5999999999999996
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.025,3.5999999999999996
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.05,3.5999999999999996
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.1,3.5999999999999996
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.15,5.199999999999999
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.2,7.333333333333334
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.25,9.466666666666665
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.3,11.6
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.35,12.666666666666664
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.4,14.8
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.45,16.93333333333333
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.5,18.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.55,21.066666666666666
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.6,21.666666666666664
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.65,22.2
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.7,24.666666666666668
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.75,24.966666666666665
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.8,27.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.85,28.76666666666667
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.9,30.799999999999997
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.95,34.0
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.975,37.333333333333336
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.99,41.19333333333333
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.01,3.1999999999999993
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.025,3.1999999999999993
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.05,3.1999999999999993
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.1,3.1999999999999993
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.15,3.1999999999999993
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.2,3.7333333333333343
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.25,5.333333333333334
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.3,7.466666666666665
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.35,10.666666666666664
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.4,11.733333333333334
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.45,14.933333333333334
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.5,16.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.55,16.76666666666667
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.6,18.933333333333334
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,20.2
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,22.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,22.333333333333336
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,25.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,26.200000000000003
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,28.266666666666662
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,32.0
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,35.81666666666667
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,41.086666666666666
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.01,2.7333333333333325
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,2.7333333333333325
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.05,2.7333333333333325
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.1,2.7333333333333325
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.15,2.7333333333333325
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.2,3.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.25,4.066666666666666
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.3,5.133333333333335
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.35,8.333333333333334
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.4,9.4
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.45,10.466666666666665
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.5,13.666666666666666
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.55,14.433333333333334
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.6,15.133333333333335
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.65,17.866666666666667
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.7,19.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.75,20.0
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.8,22.06666666666667
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.85,23.86666666666667
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.9,25.93333333333333
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.95,30.166666666666664
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.975,33.48333333333334
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.99,39.22666666666667
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.01,56.29999999999998
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.025,56.29999999999998
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.05,56.29999999999998
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.1,56.29999999999998
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.15,70.67333333333335
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.2,106.03333333333333
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.25,141.23333333333335
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.3,173.23333333333335
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.35,200.96666666666664
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.4,225.5
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.45,255.47333333333336
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.5,281.5
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.55,297.9066666666667
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.6,321.46666666666664
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.65,338.0950000000001
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.7,354.0333333333333
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.75,369.85
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.8,386.2
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.85,405.9683333333334
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.9,429.0733333333335
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.95,466.75
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.975,506.49166666666673
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.99,546.3631333333333
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.01,41.26666666666665
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.025,41.26666666666665
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.05,41.26666666666665
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.1,41.26666666666665
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.15,41.26666666666665
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.2,50.173333333333346
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.25,79.13333333333331
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.3,109.26666666666664
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.35,137.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.4,160.46666666666664
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.45,184.52
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.5,206.33333333333334
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.55,224.73333333333335
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.6,241.82666666666674
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.65,258.1333333333333
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.7,275.0
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.75,291.2
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.8,307.85333333333335
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.85,324.8516666666667
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.9,346.6533333333333
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.95,380.33333333333326
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.975,416.1120833333334
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.99,460.0447333333333
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.01,28.53333333333333
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.025,28.53333333333333
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.05,28.53333333333333
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.1,28.53333333333333
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.15,28.53333333333333
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.2,28.53333333333333
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.25,42.400000000000006
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.3,58.400000000000006
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.35,78.66666666666669
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.4,98.93333333333334
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.45,122.4
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.5,142.66666666666666
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.55,159.53333333333336
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.6,173.46666666666667
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.65,188.16666666666666
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.7,204.66666666666663
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.75,218.19166666666675
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.8,231.46666666666664
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.85,246.4516666666667
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.9,267.52000000000004
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.95,300.2166666666667
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.975,334.0908333333333
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.99,369.42173333333335
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.01,20.666666666666657
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.025,20.666666666666657
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.05,20.666666666666657
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.1,20.666666666666657
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.15,20.666666666666657
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.2,20.666666666666657
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.25,20.666666666666657
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.3,31.333333333333343
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.35,50.693333333333314
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.4,69.2
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.45,86.26666666666668
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.5,103.33333333333333
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.55,119.43333333333332
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.6,132.66666666666669
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.65,146.73333333333332
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.7,158.66666666666666
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.75,171.89166666666677
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.8,185.53333333333333
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.85,200.23333333333335
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.9,219.65333333333336
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.95,248.33333333333337
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.975,281.70750000000004
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.99,321.54473333333334
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,97.13333333333333
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,97.13333333333333
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,97.13333333333333
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,164.59999999999997
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.15,221.13333333333327
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.2,273.4
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.25,308.59999999999997
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.3,343.79999999999995
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.35,379.0
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.4,412.70666666666665
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.45,449.4
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.5,485.6666666666667
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.55,507.9
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.6,534.8
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.65,557.7666666666667
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.7,579.1999999999999
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.75,599.0333333333333
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.8,623.6666666666666
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.85,645.4666666666667
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.9,676.6533333333333
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.95,723.2166666666666
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.975,766.0483333333333
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.99,816.5313999999998
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,96.46666666666664
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,96.46666666666664
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.05,96.46666666666664
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.1,96.46666666666664
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.15,147.39999999999998
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.2,205.0
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.25,257.2666666666667
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.3,304.2
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.35,350.0666666666667
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.4,392.7333333333333
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.45,438.6
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.5,482.3333333333333
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.55,514.5333333333333
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.6,546.1333333333334
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.65,576.8333333333334
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.7,606.3333333333334
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.75,638.2916666666667
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.8,671.5733333333334
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.85,705.6000000000001
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.9,747.4533333333334
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.95,815.9333333333333
