reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.75,9.4
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.8,9.7
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.85,10.1
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.9,11
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.95,11.8
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.975,13.1
2024-02-10,wk inc flu hosp,0,2024-02-10,02,quantile,0.99,14
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.01,175.393
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.025,193.3975
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.05,210.98
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.1,232.5
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.15,246.985
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.2,258.1
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.25,268.2
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.3,277.4
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.35,285.765
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.4,294.7
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.45,304.12
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.5,312.85
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.55,322.7
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.6,331.4
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.65,342.805
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.7,352.59
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.75,363.3
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.8,375.4
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.85,390.16
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.9,409.64
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.95,442.02
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.975,467.1075
2024-02-10,wk inc flu hosp,0,2024-02-10,04,quantile,0.99,499.721
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.01,123.589
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.025,134.7925
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.05,145.2
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.1,158.07
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.15,168.1
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.2,175.3
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.25,181.7
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.3,187.9
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.35,193.495
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.4,198.56
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.45,204.1
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.5,209.6
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.55,215.9
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.6,221.5
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.65,227
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.7,233.4
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.75,240.3
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.8,248.86
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.85,258.345
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.9,270
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.95,291.215
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.975,305.835
2024-02-10,wk inc flu hosp,0,2024-02-10,05,quantile,0.99,329.333
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.01,265.881
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.025,294.15
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.05,322.745
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.1,354.46
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.15,378.7
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.2,397.1
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.25,412.625
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.3,427.48
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.35,442.7
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.4,455.72
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.45,470.2
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.5,483.1
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.55,496.1
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.6,508.86
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.65,523.34
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.7,537.82
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.75,555.9
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.8,576.6
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.85,597.1
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.9,629.21
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.95,672.435
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.975,709.7175
2024-02-10,wk inc flu hosp,0,2024-02-10,06,quantile,0.99,747.769
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.01,104.588
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.025,112.6925
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.05,121.5
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.1,132.39
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.15,139.3
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.2,146.34
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.25,151.1
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.3,156.5
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.35,161.4
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.4,165.8
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.45,170.7
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.5,175.55
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.55,179.9
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.6,184.4
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.65,188.6
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.7,194.22
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.75,199.225
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.8,205.7
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.85,214.2
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.9,223.8
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.95,239.13
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.975,253.315
2024-02-10,wk inc flu hosp,0,2024-02-10,08,quantile,0.99,269.72
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.01,53.192
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.025,59.2
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.05,63.5
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.1,70.2
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.15,74.9
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.2,78.6
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.25,82.2
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.3,85
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.35,88
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.4,90.8
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.45,93.4
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.5,96.2
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.55,99
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.6,102
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.65,105.4
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.7,108.2
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.75,111.9
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.8,116.1
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.85,121.5
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.9,126.9
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.95,135.9
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.975,144.4
2024-02-10,wk inc flu hosp,0,2024-02-10,09,quantile,0.99,154.408
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.01,10.3
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.025,11.7
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.05,13.3
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.1,14.5
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.15,15.6
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.2,16.8
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.25,17.5
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.3,18.2
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.35,18.7
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.4,19.9
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.45,20.1
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.5,21
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.55,21.5
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.6,22.4
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.65,23.2
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.7,24
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.75,24.7
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.8,25.9
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.85,27.2
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.9,28.6
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.95,31.2
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.975,33.6075
2024-02-10,wk inc flu hosp,0,2024-02-10,10,quantile,0.99,36.4
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.01,364.561
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.025,398.38
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.05,433.75
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.1,471.96
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.15,497.04
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.2,519
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.25,540
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.3,558.23
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.35,575.995
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.4,593.3
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.45,608.475
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.5,625.85
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.55,639.715
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.6,656.78
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.65,674.24
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.7,692.49
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.75,711.3
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.8,732.8
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.85,758.705
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.9,797.31
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.95,852.655
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.975,893.2175
2024-02-10,wk inc flu hosp,0,2024-02-10,12,quantile,0.99,961.025
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.01,174.877
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.025,193.79
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.05,209.28
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.1,228.24
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.15,241
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.2,251.66
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.25,261.5
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.3,271.2
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.35,279.6
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.4,287.54
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.45,295.9
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.5,303.8
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.55,312.3
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.6,320.56
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.65,329.3
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.7,338
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.75,349.175
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.8,361.58
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.85,375
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.9,395.71
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.95,419.405
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.975,441.31
2024-02-10,wk inc flu hosp,0,2024-02-10,13,quantile,0.99,465.315
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.01,10.8
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.025,12
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.05,13.1
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.1,14.97
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.15,15.9
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.2,16.4
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.25,17
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.3,18
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.35,18.5
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.4,19.4
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.45,19.6
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.5,20.5
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.55,21
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.6,21.7
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.65,22.6
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.7,23.1
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.75,24
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.8,25.1
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.85,25.7
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.9,26.84
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.95,29.1
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.975,30.7
2024-02-10,wk inc flu hosp,0,2024-02-10,15,quantile,0.99,32.703
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.01,59.796
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.025,62.3925
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.05,64.5
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.1,67.8
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.15,69.5
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.2,71.6
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.25,72.8
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.3,74.4
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.35,75.6
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.4,77
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.45,78.5
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.5,80.1
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.55,81.2
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.6,82.9
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.65,84
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.7,85.7
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.75,87.4
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.8,89.7
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.85,91.8
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.9,95.3
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.95,100.015
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.975,105
2024-02-10,wk inc flu hosp,0,2024-02-10,16,quantile,0.99,110
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.01,158.199
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.025,169.59
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.05,179.9
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.1,194.4
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.15,203.285
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.2,210.8
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.25,217.6
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.3,223.71
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.35,228.9
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.4,234.1
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.45,238.6
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.5,243.4
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.55,248.535
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.6,255.2
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.65,261.1
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.7,266.9
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.75,274.3
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.8,282.18
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.85,291.2
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.9,303.93
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.95,322.345
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.975,339.4125
2024-02-10,wk inc flu hosp,0,2024-02-10,17,quantile,0.99,364.807
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.01,321.491
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.025,336.8825
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.05,350.385
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.1,370.79
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.15,383.6
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.2,394.5
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.25,403.675
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.3,411.5
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.35,419.9
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.4,426.7
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.45,433.965
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.5,442.4
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.55,450.935
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.6,458.6
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.65,466.3
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.7,476.2
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.75,485.3
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.8,498.38
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.85,511.85
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.9,528.2
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.95,555.525
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.975,574.0075
2024-02-10,wk inc flu hosp,0,2024-02-10,18,quantile,0.99,596.21
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.01,82.796
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.025,86.3
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.05,89.6
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.1,93.6
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.15,96
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.2,98.4
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.25,100.5
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.3,102.6
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.35,104.4
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.4,106.5
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.45,108.4
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.5,110.3
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.55,111.88
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.6,113.5
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.65,115.6
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.7,118
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.75,120.1
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.8,123.1
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.85,125.9
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.9,129.6
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.95,136.12
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.975,142.4
2024-02-10,wk inc flu hosp,0,2024-02-10,19,quantile,0.99,147.803
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.01,80.8
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.025,84.5
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.05,88.685
2024-02-10,wk inc flu hosp,0,2024-02-10,20,quantile,0.1,92.7
