reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.15,102.1
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.2,105.2
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.25,108.8
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.3,111.8
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.35,114.2
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.4,116.9
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.45,119.565
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.5,122
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.55,124.4
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.6,127.7
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.65,130.3
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.7,132.9
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.75,136.7
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.8,140.7
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.85,144.9
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.9,151.4
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.95,160.91
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.975,169.2075
2024-02-17,wk inc flu hosp,0,2024-02-17,09,quantile,0.99,178.406
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.01,7.7
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.025,9.4
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.05,10.7
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.1,12.3
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.15,13.5
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.2,14.4
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.25,15.025
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.3,16.1
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.35,16.8
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.4,17.3
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.45,18.2
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.5,18.9
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.55,19.3
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.6,20.2
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.65,21
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.7,21.7
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.75,23.1
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.8,24.2
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.85,25.5
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.9,27.03
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.95,30.2
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.975,33
2024-02-17,wk inc flu hosp,0,2024-02-17,10,quantile,0.99,36.203
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.01,486.696
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.025,521.7925
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.05,550.2
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.1,591.27
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.15,615.555
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.2,637.3
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.25,655.55
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.3,674.5
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.35,691.5
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.4,709
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.45,723.465
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.5,737.6
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.55,751.8
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.6,767.2
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.65,784.505
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.7,805.03
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.75,823.275
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.8,846.16
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.85,870.845
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.9,906.23
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.95,959.685
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.975,1006.37
2024-02-17,wk inc flu hosp,0,2024-02-17,12,quantile,0.99,1063.951
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.01,126.597
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.025,139.49
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.05,151.4
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.1,166.37
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.15,177.4
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.2,185.94
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.25,193.525
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.3,201.7
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.35,208.5
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.4,214.28
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.45,220.755
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.5,227.1
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.55,234.2
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.6,240.4
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.65,247.5
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.7,254.8
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.75,262.9
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.8,272
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.85,282.9
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.9,297.9
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.95,321.3
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.975,341.8075
2024-02-17,wk inc flu hosp,0,2024-02-17,13,quantile,0.99,364.412
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.01,4.9
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.025,6.095
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.05,7.1
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.1,8.1
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.15,9
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.2,10
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.25,10.7
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.3,11.2
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.35,11.9
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.4,12.7
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.45,12.9
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.5,13.6
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.55,13.9
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.6,14.66
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.65,15.3
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.7,15.8
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.75,16.8
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.8,17.6
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.85,18.8
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.9,20.1
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.95,22.1
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.975,23.8
2024-02-17,wk inc flu hosp,0,2024-02-17,15,quantile,0.99,25.803
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.01,26.097
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.025,29
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.05,31.8
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.1,34.9
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.15,37.4
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.2,39.6
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.25,41
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.3,43
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.35,44.4
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.4,45.8
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.45,47.7
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.5,49.1
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.55,50.335
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.6,52.3
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.65,53.9
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.7,55.7
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.75,57.8
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.8,60.4
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.85,63
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.9,67.1
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.95,72.9
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.975,77.9
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.99,83.501
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.01,109.099
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.025,119.98
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.05,129.18
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.1,140.97
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.15,149.2
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.2,156.34
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.25,162.6
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.3,168.3
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.35,173.9
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.4,179.6
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.45,185.1
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.5,190.2
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.55,195.4
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.6,200.8
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.65,206.235
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.7,212.6
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.75,219.575
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.8,227.4
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.85,236.2
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.9,246.4
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.95,265.605
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.975,282.615
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.99,301.901
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.01,275.983
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.025,295.6775
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.05,310.985
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.1,330.08
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.15,342.8
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.2,354.1
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.25,363.225
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.3,372.8
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.35,381.1
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.4,389.78
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.45,398.565
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.5,407.4
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.55,414.9
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.6,424.8
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.65,433.805
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.7,444.29
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.75,454.9
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.8,466.96
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.85,481.8
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.9,500.81
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.95,528.905
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.975,552.4175
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.99,583.508
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.01,55.6
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.025,60.6
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.05,64.6
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.1,70.1
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.15,74.3
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.2,77.56
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.25,80.1
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.3,82.7
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.35,85.1
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.4,88.02
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.45,90.2
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.5,92.3
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.55,94.8
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.6,97.1
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.65,99.705
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.7,102.6
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.75,105.8
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.8,108.9
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.85,113.4
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.9,118.91
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.95,128
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.975,135.5075
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.99,144.203
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.01,91.487
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.025,99
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.05,107.385
2024-02-17,wk inc flu hosp,0,2024-02-17,20,quantile,0.1,116.7
