reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,6.666666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,7.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,7.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,7.666666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,8.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,8.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,8.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,9.666666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,10.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,10.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,10.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,11.666666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,12.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,14.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,16.333333333333332
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,17.666666666666668
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,225.63333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,268.95
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,309.59999999999997
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,350.3333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,387.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,412.73333333333335
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,433.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,455.4666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,476.09999999999997
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,495.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,515.6666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,533.6666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,552.3333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,573.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,591.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,612.5333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,635.6666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,661.1333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,693.6666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,735.0
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,800.4333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,859.0333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,925.7133333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.01,2.3333333333333335
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.025,4.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.05,4.666666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.1,5.333333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.15,6.666666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.2,8.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.25,8.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.3,9.666666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.35,11.666666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.4,11.666666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.45,12.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.5,14.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.55,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.6,15.666666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.65,17.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.7,18.333333333333332
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.75,19.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.8,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.85,22.333333333333332
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.9,24.333333333333332
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.95,27.033333333333303
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.975,30.333333333333332
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.99,33.666666666666664
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.01,471.9866666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.025,541.95
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.05,610.9333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.1,700.6
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.15,763.9
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.2,812.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.25,854.6666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.3,890.4666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.35,926.4333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.4,959.0666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.45,989.0333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.5,1019.3333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.55,1051.6333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.6,1087.3333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.65,1127.5666666666668
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.7,1164.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.75,1202.8333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.8,1251.4666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.85,1303.4333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.9,1372.0
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.95,1464.7333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.975,1569.55
2024-12-14,wk inc flu hosp,0,2024-12-14,06,quantile,0.99,1666.1466666666668
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.01,31.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.025,36.31666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.05,41.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.1,47.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.15,51.666666666666664
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.2,54.333333333333336
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.25,57.666666666666664
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.3,60.333333333333336
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.35,63.666666666666664
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.4,66.33333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.45,67.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.5,71.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.55,73.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.6,75.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.65,79.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.7,81.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.75,83.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.8,87.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.85,91.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.9,97.0
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.95,103.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.975,111.01666666666665
2024-12-14,wk inc flu hosp,0,2024-12-14,08,quantile,0.99,118.33999999999999
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.01,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.025,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.05,0.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.1,2.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.15,3.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.2,4.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.25,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.3,7.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.35,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.4,10.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.45,11.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.5,12.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.55,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.6,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.65,16.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.7,17.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.75,19.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.8,20.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.85,23.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.9,25.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.95,29.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.975,32.0
2024-12-14,wk inc flu hosp,0,2024-12-14,09,quantile,0.99,37.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.01,5.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.025,6.333333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.05,7.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.1,9.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.15,10.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.2,10.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.25,11.666666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.3,11.666666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.35,13.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.4,13.666666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.45,14.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.5,14.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.55,15.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.6,16.333333333333332
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.65,17.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.7,17.666666666666668
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.75,17.666666666666668
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.8,19.666666666666668
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.85,20.333333333333332
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.9,21.0
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.95,23.666666666666668
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.975,25.666666666666668
2024-12-14,wk inc flu hosp,0,2024-12-14,10,quantile,0.99,28.333333333333332
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.01,2.49
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.025,4.475000000000001
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.05,5.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.1,6.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.15,7.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.2,8.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.25,9.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.3,10.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.35,11.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.4,11.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.45,12.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.5,14.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.55,14.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.6,14.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.65,15.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.7,16.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.75,17.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.8,18.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.85,20.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.9,21.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.95,23.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.975,25.5
2024-12-14,wk inc flu hosp,0,2024-12-14,11,quantile,0.99,28.5
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.01,314.6266666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.025,375.3
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.05,413.3
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.1,466.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.15,499.23333333333335
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.2,526.4
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.25,550.6666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.3,574.9333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.35,595.3333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.4,617.7333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.45,634.7333333333332
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.5,654.6666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.55,676.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.6,697.6
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.65,720.0
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.7,744.8666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.75,766.6666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.8,795.0666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.85,826.1
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.9,866.7333333333335
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.95,926.0333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.975,981.3833333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,12,quantile,0.99,1050.0266666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.01,24.653333333333332
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.025,33.333333333333336
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.05,41.333333333333336
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.1,51.93333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.15,60.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.2,66.0
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.25,70.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.3,74.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.35,79.33333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.4,82.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.45,86.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.5,90.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.55,94.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.6,98.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.65,102.90000000000009
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.7,107.33333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.75,112.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.8,118.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.85,125.33333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.9,132.66666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.95,144.66666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.975,156.0333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,13,quantile,0.99,170.66666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.01,4.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.025,4.666666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.05,6.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.1,8.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.15,8.566666666666682
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.2,10.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.25,10.666666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.3,11.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.35,11.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.4,12.666666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.45,12.666666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.5,14.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.55,14.666666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.6,14.666666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.65,15.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.7,16.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.75,16.666666666666668
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.8,18.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.85,19.333333333333332
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.9,20.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.95,22.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.975,24.0
2024-12-14,wk inc flu hosp,0,2024-12-14,15,quantile,0.99,25.339999999999993
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.01,30.66
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.025,37.983333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.05,42.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.1,50.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.15,54.666666666666664
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.2,58.666666666666664
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.25,62.666666666666664
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.3,65.33333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.35,68.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.4,71.33333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.45,74.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.5,76.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.55,79.33333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.6,82.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.65,85.33333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.7,88.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.75,92.0
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.8,95.4666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.85,100.10000000000007
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.9,106.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.95,116.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.975,124.01666666666665
2024-12-14,wk inc flu hosp,0,2024-12-14,16,quantile,0.99,134.67333333333332
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.01,15.333333333333334
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.025,25.666666666666668
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.05,33.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.1,44.333333333333336
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.15,52.333333333333336
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.2,57.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.25,62.333333333333336
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.3,65.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.35,70.33333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.4,73.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.45,77.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.5,81.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.55,85.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.6,88.33333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.65,92.33333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.7,97.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.75,101.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.8,107.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.85,112.33333333333333
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.9,119.66666666666667
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.95,131.0
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.975,141.01666666666665
2024-12-14,wk inc flu hosp,0,2024-12-14,17,quantile,0.99,151.67333333333332
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.01,15.666666666666666
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.025,19.666666666666668
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.05,24.333333333333332
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.1,30.333333333333332
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.15,34.90000000000001
2024-12-14,wk inc flu hosp,0,2024-12-14,18,quantile,0.2,38.333333333333336
