reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.05,248
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.1,490
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.15,668
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.2,822
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.25,960
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.3,1090
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.35,1218
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.4,1344
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.45,1472
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.5,1602
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.55,1738
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.6,1880
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.65,2036
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.7,2206
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.75,2398
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.8,2624
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.85,2902
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.9,3278
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.95,3892
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.975,4486
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.99,5256
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.01,23
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.025,53
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.05,79
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.1,111
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.15,135
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.2,157
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.25,175
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.3,191
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.35,207
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.4,223
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.45,239
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.5,255
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.55,273
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.6,291
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.65,309
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.7,329
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.75,353
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.8,379
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.85,411
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.9,453
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.95,523
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.975,587
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.99,669
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.01,0
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.025,0
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.05,33
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.1,85
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.15,123
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.2,157
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.25,187
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.3,215
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.35,245
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.4,273
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.45,301
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.5,331
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.55,361
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.6,393
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.65,429
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.7,467
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.75,511
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.8,563
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.85,627
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.9,715
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.95,859
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.975,1001
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.99,1185
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.01,0
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.025,0
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.05,0
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.1,67
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.15,129
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.2,183
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.25,235
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.3,283
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.35,331
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.4,379
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.45,429
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.5,479
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.55,533
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.6,591
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.65,655
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.7,725
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.75,807
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.8,905
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.85,1027
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.9,1195
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.95,1479
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.975,1765
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.99,2149
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.01,0
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.025,0
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.05,0
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.1,28
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.15,116
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.2,192
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.25,264
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.3,336
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.35,404
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.4,476
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.45,548
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.5,626
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.55,706
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.6,794
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.65,892
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.7,1002
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.75,1128
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.8,1280
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.85,1476
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.9,1748
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.95,2220
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.975,2702
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.99,3368
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.01,0
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.025,12
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.05,24
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.1,38
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.15,50
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.2,60
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.25,68
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.3,76
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.35,84
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.4,90
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.45,98
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.5,106
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.55,114
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.6,122
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.65,132
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.7,142
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.75,154
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.8,166
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.85,182
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.9,204
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.95,238
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.975,270
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.99,312
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.01,0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.025,0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.05,0
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.1,22
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.15,40
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.2,54
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.25,68
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.3,82
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.35,94
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.4,106
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.45,120
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.5,134
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.55,148
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.6,164
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.65,180
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.7,198
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.75,220
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.8,244
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.85,276
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.9,318
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.95,390
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.975,462
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.99,556
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.01,0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.025,0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.05,0
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.1,6
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.15,30
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.2,52
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.25,70
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.3,90
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.35,108
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.4,128
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.45,148
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.5,168
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.55,190
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.6,214
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.65,240
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.7,268
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.75,302
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.8,344
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.85,396
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.9,468
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.95,592
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.975,720
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.99,894
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.01,0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.025,0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.05,0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.1,0
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.15,19
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.2,47
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.25,75
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.3,101
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.35,127
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.4,153
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.45,181
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.5,211
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.55,243
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.6,277
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.65,315
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.7,359
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.75,409
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.8,471
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.85,551
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.9,665
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.95,865
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.975,1073
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.99,1367
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.01,1329
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.025,1561
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.05,1769
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.1,2019
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.15,2195
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.2,2339
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.25,2465
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.3,2581
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.35,2689
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.4,2795
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.45,2899
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.5,3003
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.55,3109
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.6,3217
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.65,3333
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.7,3455
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.75,3591
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.8,3743
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.85,3927
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.9,4165
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.95,4529
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.975,4861
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.99,5263
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.01,1032
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.025,1402
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.05,1740
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.1,2154
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.15,2450
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.2,2694
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.25,2912
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.3,3112
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.35,3304
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.4,3488
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.45,3672
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.5,3858
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.55,4048
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.6,4244
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.65,4452
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.7,4678
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.75,4928
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.8,5214
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.85,5558
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.9,6010
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.95,6718
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.975,7370
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.99,8178
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.01,751
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.025,1275
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.05,1761
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.1,2367
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.15,2803
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.2,3167
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.25,3493
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.3,3797
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.35,4087
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.4,4371
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.45,4653
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.5,4939
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.55,5233
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.6,5541
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.65,5869
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.7,6225
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.75,6621
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.8,7077
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.85,7633
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.9,8367
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.95,9531
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.975,10619
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.99,11987
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.01,409
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.025,1119
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.05,1787
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.1,2627
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.15,3241
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.2,3755
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.25,4219
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.3,4653
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.35,5069
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.4,5479
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.45,5889
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.5,6307
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.55,6737
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.6,7191
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.65,7673
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.7,8201
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.75,8793
