reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.85,9.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.9,10.333333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.95,11.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.975,13.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,02,quantile,0.99,15.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.01,259.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.025,306.95
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.05,346.95
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.1,396.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.15,436.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.2,469.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.25,494.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.3,516.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.35,540.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.4,561.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.45,584.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.5,607.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.55,628.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.6,649.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.65,673.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.7,698.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.75,725.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.8,754.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.85,789.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.9,832.0
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.95,904.05
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.975,971.0999999999999
2024-11-30,wk inc flu hosp,0,2024-11-30,04,quantile,0.99,1060.02
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.01,0.6666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.025,1.3333333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.05,3.6666666666666665
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.1,5.666666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.15,7.666666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.2,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.25,9.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.3,11.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.35,12.333333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.4,13.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.45,13.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.5,14.333333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.55,16.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.6,16.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.65,18.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.7,20.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.75,21.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.8,23.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.85,25.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.9,27.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.95,31.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.975,35.0
2024-11-30,wk inc flu hosp,0,2024-11-30,05,quantile,0.99,39.00666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.01,298.94666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.025,344.31666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.05,382.9333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.1,430.93333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.15,461.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.2,486.3333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.25,510.8333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.3,533.4666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.35,554.7666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.4,572.7333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.45,591.3666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.5,609.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.55,628.3333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.6,647.6666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.65,664.3333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.7,687.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.75,711.8333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.8,737.6666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.85,771.0
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.9,812.4000000000001
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.95,867.7333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.975,913.6999999999999
2024-11-30,wk inc flu hosp,0,2024-11-30,06,quantile,0.99,969.02
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.01,5.660000000000001
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.025,8.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.05,12.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.1,17.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.15,20.666666666666668
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.2,24.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.25,25.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.3,27.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.35,29.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.4,31.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.45,32.666666666666664
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.5,34.666666666666664
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.55,36.666666666666664
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.6,38.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.65,38.666666666666664
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.7,40.86666666666664
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.75,43.333333333333336
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.8,46.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.85,48.0
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.9,51.333333333333336
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.95,57.333333333333336
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.975,61.333333333333336
2024-11-30,wk inc flu hosp,0,2024-11-30,08,quantile,0.99,68.00666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.025,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.05,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.1,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.15,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.2,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.25,11.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.3,12.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.35,13.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.4,14.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.45,15.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.5,16.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.55,19.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.6,22.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.65,26.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.7,28.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.75,31.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.8,36.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.85,41.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.9,47.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.95,56.0
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.975,63.02499999999998
2024-11-30,wk inc flu hosp,0,2024-11-30,09,quantile,0.99,71.0
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.01,0.3333333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.025,1.6666666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.05,2.6666666666666665
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.1,4.666666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.15,6.666666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.2,8.0
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.25,9.333333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.3,10.0
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.35,11.333333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.4,12.0
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.45,12.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.5,13.333333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.55,14.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.6,15.333333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.65,16.0
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.7,17.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.75,18.666666666666668
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.8,18.80000000000003
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.85,21.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.9,23.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.95,25.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.975,27.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,10,quantile,0.99,31.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.025,0.3333333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.05,1.6666666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.1,3.6666666666666665
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.15,3.6666666666666665
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.2,5.666666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.25,5.666666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.3,7.666666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.35,7.666666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.4,7.666666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.45,9.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.5,9.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.55,10.333333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.6,11.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.65,11.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.7,12.333333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.75,13.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.8,13.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.85,15.0
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.9,16.40000000000009
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.95,19.0
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.975,20.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,11,quantile,0.99,22.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.01,190.3133333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.025,223.65
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.05,247.0
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.1,277.0
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.15,297.0
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.2,313.53333333333336
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.25,327.6666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.3,340.1333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.35,351.6666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.4,362.73333333333335
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.45,375.0
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.5,387.0
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.55,398.3333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.6,409.0
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.65,421.0
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.7,434.3333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.75,447.0
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.8,461.6666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.85,480.3333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.9,506.4000000000001
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.95,544.3333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.975,577.0166666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,12,quantile,0.99,613.6933333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.01,7.166666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.025,25.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.05,37.96666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.1,52.666666666666664
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.15,61.90000000000001
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.2,69.33333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.25,77.33333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.3,83.33333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.35,89.33333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.4,95.4666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.45,100.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.5,105.33333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.55,111.33333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.6,116.0
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.65,123.33333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.7,129.73333333333326
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.75,136.16666666666674
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.8,143.33333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.85,153.33333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.9,164.13333333333352
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.95,181.36666666666665
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.975,195.36666666666665
2024-11-30,wk inc flu hosp,0,2024-11-30,13,quantile,0.99,212.00666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.025,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.05,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.1,2.3333333333333335
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.15,4.333333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.2,4.333333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.25,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.3,6.333333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.35,6.333333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.4,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.45,7.666666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.5,8.333333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.55,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.6,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.65,9.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.7,11.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.75,11.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.8,11.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.85,13.0
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.9,13.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.95,15.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.975,17.666666666666668
2024-11-30,wk inc flu hosp,0,2024-11-30,15,quantile,0.99,19.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.01,4.66
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.025,6.666666666666667
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.05,8.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.1,11.333333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.15,14.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.2,14.666666666666666
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.25,16.666666666666668
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.3,18.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.35,19.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.4,20.666666666666668
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.45,21.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.5,22.666666666666668
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.55,24.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.6,25.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.65,26.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.7,28.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.75,29.333333333333332
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.8,30.666666666666668
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.85,32.666666666666664
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.9,34.666666666666664
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.95,39.333333333333336
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.975,42.0
2024-11-30,wk inc flu hosp,0,2024-11-30,16,quantile,0.99,46.666666666666664
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.01,16.5
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.025,23.5
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.05,29.5
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.1,36.5
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.15,41.5
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.2,47.5
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.25,62.25
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.3,73.19999999999999
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.35,82.5
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.4,93.5
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.45,103.5
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.5,115.5
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.55,124.5
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.6,136.5
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.65,146.5
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.7,160.5
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.75,171.7500000000001
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.8,187.5
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.85,201.6500000000001
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.9,221.5
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.95,255.54999999999995
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.975,281.525
2024-11-30,wk inc flu hosp,0,2024-11-30,17,quantile,0.99,308.5
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.01,2.3333333333333335
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.025,4.333333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.05,6.333333333333333
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.1,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.15,10.333333333333334
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.2,15.5
2024-11-30,wk inc flu hosp,0,2024-11-30,18,quantile,0.25,21.5
