reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.75,57.699999999999996
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.8,60.666666666666664
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.85,63.800000000000004
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.9,67.53333333333333
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.95,73.16666666666667
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.975,77.56666666666668
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.99,84.47999999999999
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.01,9.399999999999999
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.025,9.399999999999999
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.05,9.399999999999999
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.1,9.399999999999999
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.15,10.733333333333327
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.2,17.13333333333333
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.25,21.4
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.3,27.799999999999997
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.35,33.13333333333334
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.4,36.333333333333336
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.45,41.666666666666664
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.5,47.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.55,50.06666666666666
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.6,54.33333333333333
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.65,57.5
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.7,61.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.75,64.73333333333333
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.8,68.6
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.85,73.06666666666668
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.9,77.93333333333334
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.95,87.5
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.975,95.81666666666666
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.99,107.11333333333332
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.01,9.066666666666663
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.025,9.066666666666663
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.05,9.066666666666663
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.1,9.066666666666663
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.15,9.066666666666663
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.2,11.199999999999996
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.25,17.599999999999998
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.3,21.866666666666667
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.35,27.2
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.4,33.599999999999994
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.45,38.93333333333334
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.5,45.333333333333336
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.55,49.166666666666664
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.6,54.13333333333334
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.65,58.633333333333326
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.7,62.66666666666667
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.75,67.5
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.8,72.93333333333332
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.85,78.19999999999999
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.9,85.86666666666665
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.95,97.83333333333334
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.975,110.1
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.99,127.22473333333329
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.01,8.333333333333329
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.025,8.333333333333329
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.05,8.333333333333329
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.1,8.333333333333329
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.15,8.333333333333329
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.2,8.333333333333329
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.25,10.73333333333333
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.3,17.133333333333333
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.35,24.6
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.4,28.866666666666664
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.45,36.333333333333336
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.5,41.666666666666664
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.55,47.03333333333334
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.6,51.93333333333334
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.65,57.06666666666666
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.7,62.33333333333333
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.75,67.1583333333334
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.8,73.46666666666667
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.85,79.63333333333334
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.9,89.66666666666666
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.95,104.66666666666666
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.975,120.93333333333337
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.99,143.90666666666667
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.01,103.46666666666664
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.025,103.46666666666664
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.05,103.46666666666664
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.1,148.05333333333323
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.15,222.7733333333333
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.2,273.06666666666666
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.25,324.26666666666665
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.3,363.73333333333323
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.35,404.26666666666665
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.4,441.59999999999997
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.45,477.8666666666667
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.5,517.3333333333334
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.55,542.6333333333333
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.6,570.1333333333333
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.65,597.1333333333333
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.7,624.6666666666666
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.75,649.2250000000001
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.8,671.5333333333333
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.85,702.1516666666668
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.9,733.3333333333334
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.95,781.8833333333332
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.975,824.7695833333332
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.99,876.1768
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.01,90.46666666666664
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.025,90.46666666666664
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.05,90.46666666666664
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.1,92.86666666666662
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.15,152.60000000000002
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.2,204.65333333333336
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.25,251.5333333333333
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.3,296.6
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.35,335.6933333333333
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.4,375.5333333333333
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.45,413.9333333333333
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.5,452.3333333333333
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.55,481.045
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.6,509.8266666666667
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.65,536.5783333333334
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.7,563.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.75,587.2333333333333
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.8,616.1333333333334
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.85,643.8666666666667
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.9,679.5333333333333
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.95,731.9333333333333
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.975,784.9029166666667
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.99,847.1027999999999
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.01,73.39999999999998
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.025,73.39999999999998
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.05,73.39999999999998
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.1,73.39999999999998
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.15,87.53333333333336
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.2,139.79999999999998
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.25,183.26666666666665
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.3,220.8666666666667
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.35,259.2666666666667
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.4,296.6
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.45,333.45333333333326
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.5,367.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.55,393.8333333333333
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.6,421.26666666666665
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.65,446.79999999999995
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.7,472.5333333333333
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.75,497.62500000000006
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.8,523.6
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.85,552.8666666666667
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.9,587.8
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.95,646.525
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.975,703.8954166666667
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.99,774.5494666666666
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.01,60.333333333333314
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.025,60.333333333333314
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.05,60.333333333333314
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.1,60.333333333333314
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.15,60.333333333333314
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.2,84.06666666666663
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.25,125.66666666666663
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.3,160.86666666666665
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.35,198.2
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.4,236.59999999999997
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.45,267.5333333333333
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.5,301.6666666666667
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.55,327.7333333333333
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.6,350.79999999999995
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.65,374.01166666666677
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.7,396.5333333333333
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.75,422.6333333333333
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.8,450.5866666666667
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.85,478.55166666666673
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.9,514.4666666666666
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.95,571.6666666666665
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.975,629.3666666666666
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.99,703.5598
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.01,47.79999999999998
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.025,47.79999999999998
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.05,47.79999999999998
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.1,79.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.15,109.93333333333334
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.2,132.33333333333334
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.25,150.46666666666664
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.3,168.6
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.35,187.8
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.4,205.93333333333334
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.45,221.93333333333334
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.5,239.0
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.55,251.26666666666665
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.6,263.2
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.65,273.3
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.7,283.8666666666666
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.75,293.46666666666664
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.8,303.8
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.85,317.2
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.9,332.3333333333333
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.95,354.025
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.975,374.82875
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.99,400.8847333333333
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.01,38.66666666666666
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.025,38.66666666666666
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.05,38.66666666666666
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.1,41.866666666666674
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.15,67.46666666666667
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.2,87.73333333333332
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.25,107.99999999999999
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.3,126.13333333333334
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.35,143.2
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.4,159.2
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.45,176.26666666666665
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.5,193.33333333333334
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.55,205.6
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.6,217.0933333333334
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.65,227.63333333333333
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.7,239.33333333333337
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.75,249.7
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.8,261.7333333333333
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.85,274.3666666666667
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.9,289.8666666666666
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.95,313.38333333333327
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.975,336.4241666666667
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.99,365.64559999999994
