reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.9,142
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.95,164
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.975,186
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.99,214
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.01,0
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.025,0
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.05,0
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.1,10
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.15,18
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.2,26
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.25,32
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.3,38
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.35,44
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.4,52
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.45,58
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.5,64
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.55,70
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.6,78
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.65,86
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.7,94
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.75,104
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.8,116
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.85,130
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.9,150
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.95,184
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.975,216
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.99,258
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.01,0
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.025,0
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.05,0
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.1,2
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.15,12
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.2,22
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.25,32
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.3,40
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.35,50
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.4,58
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.45,66
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.5,76
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.55,86
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.6,96
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.65,108
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.7,120
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.75,136
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.8,154
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.85,176
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.9,206
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.95,258
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.975,312
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.99,384
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.01,0
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.025,0
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.05,0
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.1,0
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.15,4
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.2,14
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.25,22
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.3,32
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.35,40
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.4,50
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.45,60
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.5,70
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.55,80
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.6,92
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.65,104
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.7,118
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.75,134
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.8,154
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.85,180
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.9,216
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.95,278
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.975,342
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.99,430
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.01,0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.025,0
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.05,6
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.1,12
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.15,16
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.2,20
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.25,24
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.3,28
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.35,30
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.4,34
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.45,36
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.5,40
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.55,44
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.6,46
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.65,50
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.7,56
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.75,60
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.8,66
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.85,72
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.9,82
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.95,96
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.975,110
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.99,128
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.01,0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.025,0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.05,0
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.1,2
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.15,8
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.2,14
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.25,18
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.3,22
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.35,26
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.4,30
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.45,36
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.5,40
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.55,44
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.6,50
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.65,56
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.7,62
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.75,70
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.8,78
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.85,88
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.9,102
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.95,128
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.975,152
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.99,184
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.01,0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.025,0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.05,0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.1,0
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.15,2
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.2,8
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.25,14
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.3,18
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.35,24
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.4,30
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.45,34
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.5,40
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.55,46
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.6,52
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.65,60
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.7,68
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.75,76
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.8,88
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.85,102
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.9,122
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.95,156
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.975,192
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.99,240
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.01,0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.025,0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.05,0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.1,0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.15,0
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.2,4
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.25,10
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.3,16
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.35,22
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.4,28
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.45,34
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.5,40
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.55,46
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.6,54
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.65,62
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.7,72
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.75,84
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.8,98
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.85,114
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.9,140
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.95,184
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.975,232
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.99,296
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.01,1111
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.025,1315
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.05,1499
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.1,1721
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.15,1875
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.2,2003
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.25,2115
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.3,2217
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.35,2313
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.4,2407
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.45,2499
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.5,2591
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.55,2685
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.6,2781
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.65,2883
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.7,2991
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.75,3111
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.8,3247
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.85,3411
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.9,3621
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.95,3947
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.975,4241
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.99,4599
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.01,723
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.025,1011
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.05,1277
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.1,1601
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.15,1833
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.2,2025
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.25,2197
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.3,2353
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.35,2503
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.4,2649
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.45,2795
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.5,2941
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.55,3089
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.6,3245
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.65,3409
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.7,3587
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.75,3783
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.8,4009
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.85,4281
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.9,4639
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.95,5199
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.975,5715
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.99,6355
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.01,412
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.025,776
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.05,1116
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.1,1536
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.15,1840
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.2,2096
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.25,2322
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.3,2534
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.35,2738
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.4,2936
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.45,3134
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.5,3334
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.55,3540
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.6,3754
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.65,3984
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.7,4234
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.75,4512
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.8,4832
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.85,5222
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.9,5738
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.95,6556
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.975,7324
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.99,8288
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.01,122
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.025,560
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.05,972
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.1,1492
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.15,1872
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.2,2190
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.25,2478
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.3,2748
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.35,3006
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.4,3260
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.45,3516
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.5,3776
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.55,4044
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.6,4324
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.65,4626
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.7,4954
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.75,5324
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.8,5752
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.85,6274
