reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.1,398.9
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.15,419.885
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.2,436.84
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.25,452.4
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.3,466.64
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.35,480.53
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.4,493.66
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.45,507.01
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.5,520
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.55,533.68
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.6,547.46
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.65,562.535
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.7,578
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.75,596.15
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.8,617.02
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.85,640
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.9,670.6
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.95,716.825
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.975,757.81
2024-02-03,wk inc flu hosp,0,2024-02-03,04,quantile,0.99,809.923
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.01,113.799
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.025,125.2
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.05,134.1
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.1,146.68
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.15,155.3
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.2,162.18
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.25,168.6
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.3,174.7
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.35,180.3
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.4,185.68
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.45,190.9
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.5,196.2
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.55,201.3
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.6,207.3
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.65,212.9
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.7,218.9
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.75,226.2
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.8,234.8
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.85,244.5
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.9,257
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.95,275.335
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.975,293.915
2024-02-03,wk inc flu hosp,0,2024-02-03,05,quantile,0.99,314.606
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.01,363.081
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.025,395.5825
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.05,425.2
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.1,461.89
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.15,486.5
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.2,507.7
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.25,527.9
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.3,543.51
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.35,560.395
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.4,577.6
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.45,592.3
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.5,607.1
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.55,623.89
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.6,640.7
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.65,657.635
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.7,674.76
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.75,695.05
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.8,717.48
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.85,745.86
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.9,780.82
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.95,834.87
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.975,881.21
2024-02-03,wk inc flu hosp,0,2024-02-03,06,quantile,0.99,938.563
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.01,74.999
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.025,81.895
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.05,88.69
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.1,96.79
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.15,103.2
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.2,108
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.25,112.4
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.3,116.4
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.35,120.1
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.4,123.8
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.45,127.71
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.5,131.4
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.55,135.5
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.6,139.5
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.65,144.14
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.7,148.3
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.75,154.2
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.8,159.8
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.85,166.9
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.9,175.9
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.95,189.61
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.975,201.3
2024-02-03,wk inc flu hosp,0,2024-02-03,08,quantile,0.99,215.108
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.01,89.197
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.025,93.995
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.05,99.195
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.1,105.2
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.15,109.4
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.2,113.7
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.25,117.075
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.3,119.7
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.35,122.4
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.4,125.6
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.45,128.4
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.5,131.2
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.55,134
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.6,136.9
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.65,139.5
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.7,143
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.75,146.5
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.8,150.34
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.85,155.5
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.9,161.8
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.95,171.3
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.975,179.605
2024-02-03,wk inc flu hosp,0,2024-02-03,09,quantile,0.99,189.811
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.01,12
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.025,13.5
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.05,14.985
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.1,17.1
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.15,18.6
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.2,19.6
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.25,20.8
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.3,21.6
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.35,22.3
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.4,23.8
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.45,24.5
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.5,25.3
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.55,26
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.6,27.5
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.65,28.3
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.7,29.5
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.75,30.3
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.8,31.8
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.85,33.83
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.9,35.8
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.95,39.1
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.975,42.5
2024-02-03,wk inc flu hosp,0,2024-02-03,10,quantile,0.99,46.502
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.01,399.485
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.025,431.1775
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.05,456.07
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.1,490.47
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.15,513.355
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.2,533.9
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.25,552.225
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.3,569.7
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.35,584.93
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.4,599.72
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.45,614.665
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.5,629.6
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.55,644.79
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.6,662.32
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.65,678.58
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.7,696.52
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.75,717.3
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.8,739.5
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.85,766.545
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.9,799.14
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.95,854.825
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.975,898.6575
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.99,951.456
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.01,215.692
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.025,230.7
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.05,245.78
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.1,264.6
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.15,278.57
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.2,289.5
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.25,299.2
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.3,308.31
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.35,317
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.4,324.9
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.45,333.1
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.5,341.65
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.55,349.9
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.6,358.48
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.65,368.4
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.7,378.36
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.75,389.9
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.8,402.98
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.85,417.815
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.9,436.5
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.95,463.13
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.975,490.1
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.99,521.21
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.01,10.8
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.025,12.5
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.05,13.3
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.1,15
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.15,16
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.2,16.7
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.25,17.2
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.3,18
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.35,18.83
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.4,19.2
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.45,20
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.5,20.7
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.55,21
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.6,21.8
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.65,22.8
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.7,23.5
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.75,23.8
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.8,24.8
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.85,26.3
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.9,27.62
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.95,29.71
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.975,31.9
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.99,34.203
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.01,33.5
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.025,37.1
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.05,40.7
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.1,45.1
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.15,48
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.2,50.5
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.25,52.7
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.3,54.8
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.35,56.5
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.4,58.7
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.45,60.81
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.5,62.45
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.55,64.7
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.6,66.7
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.65,68.3
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.7,71.1
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.75,73.5
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.8,76.4
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.85,79.9
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.9,84.6
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.95,91.9
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.975,98.1
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.99,106.002
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.01,126.798
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.025,138.5925
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.05,149
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.1,162.3
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.15,171.3
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.2,178.6
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.25,185.5
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.3,191.9
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.35,197.7
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.4,203.6
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.45,209.6
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.5,214.9
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.55,220.6
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.6,227.5
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.65,233.435
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.7,240.66
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.75,248
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.8,256.56
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.85,266.63
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.9,280.12
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.95,301.535
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.975,320.5275
2024-02-03,wk inc flu hosp,0,2024-02-03,17,quantile,0.99,345.005
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.01,162.595
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.025,177.39
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.05,191.195
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.1,208.28
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.15,220.5
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.2,230.9
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.25,239.85
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.3,248
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.35,255.5
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.4,262.96
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.45,270.8
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.5,278.6
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.55,285.9
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.6,294.4
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.65,302.4
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.7,312.43
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.75,322.2
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.8,334.7
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.85,348.9
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.9,365.24
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.95,394.12
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.975,421.0175
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.99,450.911
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.01,36.7
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.025,40.4975
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.05,44.1
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.1,48.2
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.15,51.07
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.2,53.5
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.25,55.7
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.3,58
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.35,60.2
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.4,61.7
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.45,63.7
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.5,65.2
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.55,67.4
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.6,69.1
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.65,71.335
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.7,73.6
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.75,76
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.8,78.8
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.85,82.5
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.9,87.02
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.95,93.605
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.975,100.1
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.99,107.5
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.01,26.9
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.025,29.7
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.05,32.5
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.1,35.9
