reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.05,1.0999999999999996
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.1,1.0999999999999996
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.15,3.5
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.2,3.5
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.25,4.7
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.3,5.9
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.35,5.9
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.4,8.3
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.45,8.3
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.5,9.5
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.55,9.5
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.6,10.7
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.65,10.7
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.7,13.1
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.75,14.3
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.8,14.3
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.85,15.5
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.9,19.1
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.95,21.5
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.975,25.1
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.99,28.7
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.01,5.325333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,19.333333333333343
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.05,31.333333333333343
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.1,47.333333333333336
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.15,58.53333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.2,66.53333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.25,75.33333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.3,82.53333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.35,89.73333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.4,97.73333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.45,104.13333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.5,111.33333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.55,116.93333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.6,124.13333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.65,132.13333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.7,140.13333333333335
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.75,149.73333333333335
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.8,158.53333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.85,170.5333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.9,185.73333333333335
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.95,206.57333333333327
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.975,226.53333333333336
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.99,251.34933333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.025,4.300000000000004
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.05,10.240000000000002
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.1,18.700000000000003
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.15,22.3
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.2,28.3
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.25,30.7
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.3,35.5
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.35,39.1
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.4,41.020000000000024
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.45,43.9
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.5,47.5
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.55,51.1
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.6,53.5
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.65,57.1
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.7,60.7
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.75,64.3
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.8,69.1
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.85,73.9
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.9,81.1
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.95,91.9
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.975,101.5
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.99,113.5
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.01,9.992000000000019
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.025,39.36000000000007
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.05,80.15999999999997
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.1,127.23999999999998
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.15,160.76000000000002
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.2,186.6
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.25,209.8
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.3,233.8
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.35,254.31999999999996
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.4,277.0
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.45,293.8
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.5,313.0
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.55,332.2
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.6,349.32000000000005
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.65,368.4800000000001
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.7,393.79999999999995
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.75,414.0000000000001
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.8,437.8
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.85,469.1200000000001
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.9,505.8
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.95,559.4000000000001
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.975,613.0
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.99,673.8639999999998
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.01,6.792000000000016
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.025,16.400000000000006
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.05,25.160000000000004
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.1,34.0
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.15,41.199999999999996
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.2,47.6
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.25,53.2
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.3,56.400000000000006
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.35,62.0
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.4,66.0
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.45,70.8
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.5,74.0
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.55,78.0
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.6,82.8
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.65,86.80000000000001
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.7,91.83999999999996
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.75,97.19999999999999
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.8,103.60000000000001
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.85,110.0
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.9,119.6
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.95,132.4
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.975,144.39999999999998
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.99,156.39999999999998
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.025,1.1999999999999993
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.05,4.400000000000002
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.1,6.800000000000001
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.15,10.0
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.2,13.200000000000001
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.25,15.6
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.3,18.0
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.35,19.6
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.4,21.2
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.45,23.6
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.5,26.0
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.55,26.8
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.6,28.4
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.65,30.8
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.7,33.2
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.75,35.6
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.8,37.2
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.85,40.4
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.9,44.400000000000006
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.95,50.8
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.975,56.400000000000006
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.99,62.00799999999999
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.05,0.20000000000000018
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.1,0.6000000000000005
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.15,1.4000000000000012
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.2,3.0
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.25,3.8
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.3,3.8
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.35,4.6
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.4,5.4
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.45,7.0
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.5,7.0
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.55,7.800000000000001
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.6,7.800000000000001
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.65,8.600000000000001
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.7,9.4
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.75,11.0
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.8,11.8
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.85,11.8
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.9,14.2
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.95,15.8
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.975,18.199999999999996
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.99,20.599999999999998
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.01,2.1999999999999993
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.025,6.370000000000001
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.05,8.8
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.1,13.600000000000001
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.15,14.8
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.2,18.4
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.25,19.6
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.3,22.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.35,23.2
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.4,25.6
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.45,26.8
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.5,28.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.55,30.4
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.6,32.8
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.65,35.2
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.7,36.4
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.75,40.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.8,42.4
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.85,46.0
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.9,50.8
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.95,56.8
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.975,64.02999999999997
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.99,72.4
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.01,120.70933333333335
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.025,158.3133333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.05,196.69333333333336
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.1,243.13333333333335
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.15,271.1333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.2,299.77333333333337
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.25,321.53333333333336
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.3,341.2933333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.35,360.73333333333335
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.4,379.93333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.45,398.77333333333326
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.5,414.3333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.55,435.4933333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.6,451.4533333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.65,470.3333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.7,491.3733333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.75,513.5333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.8,537.8533333333335
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.85,568.0533333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.9,605.5333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.95,666.3733333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.975,714.3333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.99,778.4453333333331
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.05,12.540000000000006
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.1,30.6
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.15,41.4
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.2,49.800000000000004
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.25,58.2
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.3,66.6
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.35,73.8
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.4,79.8
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.45,85.8
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.5,93.0
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.55,99.54000000000005
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.6,106.2
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.65,112.2
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.7,120.6
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.75,127.8
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.8,137.4
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.85,147.18000000000012
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.9,161.39999999999998
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.95,184.2
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.975,203.39999999999998
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.99,227.4
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.01,3.9333333333333336
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.025,8.733333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.05,11.933333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.1,15.05333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.15,17.533333333333335
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.2,19.933333333333337
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.25,21.53333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.3,23.133333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.35,24.733333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.4,27.133333333333336
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.45,27.933333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.5,30.333333333333332
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.55,31.133333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.6,32.733333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.65,35.13333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.7,36.733333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.75,39.13333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.8,40.733333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.85,43.93333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.9,47.13333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.95,52.733333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.975,57.53333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.99,63.93333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.05,2.133333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.1,3.7333333333333343
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.15,6.133333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.2,7.7333333333333325
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.25,8.533333333333335
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.3,9.333333333333332
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.35,10.133333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.4,10.933333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.45,12.533333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.5,13.333333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.55,14.933333333333332
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.6,15.733333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.65,17.613333333333443
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.7,18.133333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.75,20.53333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.8,22.133333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.85,23.733333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.9,26.933333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.95,30.21333333333326
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.975,33.33333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.99,39.733333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.01,17.13333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.025,33.13333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.05,47.493333333333354
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.1,65.13333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.15,78.73333333333332
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.2,88.17333333333335
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.25,98.53333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.3,105.93333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.35,113.65333333333332
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.4,121.93333333333332
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.45,129.13333333333335
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.5,136.33333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.55,144.33333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.6,152.33333333333331
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.65,160.61333333333343
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.7,169.13333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.75,177.93333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.8,188.33333333333331
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.85,201.13333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.9,216.33333333333331
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.95,239.57333333333332
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.975,261.1533333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.99,285.1333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.025,11.11333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.05,21.53333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.1,35.93333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.15,45.53333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.2,53.53333333333333
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.25,59.93333333333334
2025-04-12,wk inc flu hosp,0,2025-04-12,18,quantile,0.3,67.13333333333334
