reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.025,106
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.05,114
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.1,124
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.15,131
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.2,136
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.25,141
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.3,146
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.35,151
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.4,155
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.45,159
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.5,164
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.55,168
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.6,173
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.65,178
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.7,183
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.75,189
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.8,195
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.85,203
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.9,214
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.95,230
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.975,245
2024-03-23,wk inc flu hosp,0,2024-03-23,05,quantile,0.99,264
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.01,0
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.025,11
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.05,27
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.1,46
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.15,60
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.2,71
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.25,80
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.3,89
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.35,97
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.4,105
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.45,113
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.5,121
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.55,129
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.6,137
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.65,145
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.7,155
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.75,165
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.8,176
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.85,189
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.9,207
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.95,234
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.975,258
2024-03-23,wk inc flu hosp,0,2024-03-23,06,quantile,0.99,287
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.01,55
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.025,62
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.05,67
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.1,74
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.15,79
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.2,83
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.25,86
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.3,89
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.35,92
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.4,95
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.45,98
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.5,101
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.55,104
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.6,107
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.65,110
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.7,113
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.75,117
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.8,121
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.85,126
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.9,133
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.95,143
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.975,153
2024-03-23,wk inc flu hosp,0,2024-03-23,08,quantile,0.99,164
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.01,34
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.025,39
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.05,44
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.1,50
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.15,54
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.2,57
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.25,60
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.3,63
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.35,66
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.4,68
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.45,71
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.5,73
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.55,76
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.6,79
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.65,82
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.7,85
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.75,88
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.8,92
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.85,97
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.9,103
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.95,113
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.975,122
2024-03-23,wk inc flu hosp,0,2024-03-23,09,quantile,0.99,134
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.01,2
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.025,4
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.05,5
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.1,6
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.15,8
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.2,9
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.25,9
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.3,10
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.35,11
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.4,12
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.45,13
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.5,13
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.55,14
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.6,15
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.65,16
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.7,17
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.75,18
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.8,20
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.85,21
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.9,24
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.95,27
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.975,31
2024-03-23,wk inc flu hosp,0,2024-03-23,10,quantile,0.99,35
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.01,302
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.025,327
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.05,348
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.1,375
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.15,393
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.2,408
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.25,421
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.3,433
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.35,445
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.4,455
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.45,466
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.5,477
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.55,488
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.6,499
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.65,511
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.7,524
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.75,538
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.8,554
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.85,572
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.9,597
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.95,634
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.975,668
2024-03-23,wk inc flu hosp,0,2024-03-23,12,quantile,0.99,710
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.01,22
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.025,29
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.05,36
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.1,44
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.15,49
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.2,54
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.25,58
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.3,61
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.35,65
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.4,68
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.45,71
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.5,75
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.55,78
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.6,82
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.65,85
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.7,89
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.75,93
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.8,98
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.85,104
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.9,112
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.95,124
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.975,135
2024-03-23,wk inc flu hosp,0,2024-03-23,13,quantile,0.99,148
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.01,4
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.025,5
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.05,6
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.1,7
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.15,8
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.2,9
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.25,10
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.3,11
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.35,11
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.4,12
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.45,13
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.5,13
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.55,14
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.6,15
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.65,15
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.7,16
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.75,17
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.8,18
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.85,19
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.9,21
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.95,23
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.975,26
2024-03-23,wk inc flu hosp,0,2024-03-23,15,quantile,0.99,28
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.01,21
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.025,25
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.05,29
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.1,34
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.15,38
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.2,41
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.25,43
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.3,46
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.35,48
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.4,51
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.45,53
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.5,55
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.55,58
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.6,60
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.65,63
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.7,65
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.75,69
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.8,72
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.85,76
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.9,82
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.95,91
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.975,99
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.99,110
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.01,150
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.025,163
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.05,175
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.1,189
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.15,199
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.2,207
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.25,215
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.3,221
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.35,227
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.4,233
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.45,239
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.5,245
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.55,251
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.6,257
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.65,264
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.7,271
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.75,278
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.8,287
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.85,297
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.9,311
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.95,331
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.975,350
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.99,373
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.01,130
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.025,142
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.05,153
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.1,166
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.15,175
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.2,182
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.25,189
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.3,195
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.35,201
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.4,207
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.45,212
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.5,218
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.55,223
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.6,229
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.65,235
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.7,242
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.75,249
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.8,258
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.85,268
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.9,281
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.95,302
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.975,320
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.99,343
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.01,65
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.025,71
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.05,76
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.1,83
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.15,88
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.2,92
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.25,95
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.3,98
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.35,101
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.4,104
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.45,107
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.5,110
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.55,113
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.6,116
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.65,119
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.7,123
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.75,127
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.8,131
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.85,136
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.9,143
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.95,154
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.975,164
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.99,176
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.01,55
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.025,61
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.05,68
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.1,75
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.15,80
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.2,85
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.25,89
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.3,93
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.35,96
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.4,99
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.45,103
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.5,106
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.55,110
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.6,114
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.65,117
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.7,122
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.75,126
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.8,132
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.85,138
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.9,147
2024-03-23,wk inc flu hosp,0,2024-03-23,20,quantile,0.95,161
