reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.5,117.66666666666667
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.55,124.56666666666668
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.6,131.6
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.65,138.66666666666666
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.7,145.0
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.75,151.86666666666665
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.8,157.86666666666667
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.85,165.26666666666665
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.9,173.66666666666663
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.95,186.19166666666663
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.975,198.87874999999997
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.99,216.1247333333333
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.01,20.466666666666654
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.025,20.466666666666654
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.05,20.466666666666654
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.1,20.466666666666654
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.15,31.933333333333337
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.2,44.73333333333333
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.25,54.33333333333333
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.3,65.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.35,74.6
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.4,83.13333333333333
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.45,92.73333333333332
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.5,102.33333333333333
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.55,109.23333333333333
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.6,115.53333333333333
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.65,122.63333333333333
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.7,129.0
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.75,135.26666666666668
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.8,141.33333333333331
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.85,148.23333333333335
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.9,157.79999999999998
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.95,170.35833333333332
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.975,184.02875
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.99,199.84946666666661
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.01,1.7999999999999998
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.025,1.7999999999999998
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.05,1.7999999999999998
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.1,1.7999999999999998
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.15,2.5999999999999996
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.2,2.5999999999999996
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.25,4.199999999999999
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.3,4.199999999999999
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.35,7.4
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.4,7.4
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.45,9.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.5,9.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.55,10.15
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.6,10.15
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.65,12.149999999999999
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.7,13.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.75,13.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.8,13.5
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.85,14.950000000000001
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.9,15.399999999999999
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.95,18.0
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.975,19.150000000000002
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.99,21.07
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.01,1.5999999999999996
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,1.5999999999999996
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.05,1.5999999999999996
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.1,1.5999999999999996
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.15,1.5999999999999996
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.2,1.5999999999999996
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.25,1.5999999999999996
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.3,3.1999999999999993
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.35,4.8
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.4,4.8
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.45,6.4
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.5,8.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.55,9.15
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.6,10.2
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.65,11.149999999999999
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.7,12.0
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.75,12.75
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.8,13.399999999999999
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.85,15.65
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.9,16.799999999999997
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.95,19.25
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.975,21.05
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.99,24.33
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.01,1.2999999999999998
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,1.2999999999999998
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.05,1.2999999999999998
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.1,1.2999999999999998
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.15,1.2999999999999998
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.2,1.2999999999999998
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.25,1.2999999999999998
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.3,1.6999999999999993
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.35,1.6999999999999993
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.4,3.3
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.45,6.5
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.5,6.5
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.55,7.65
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.6,9.8
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.65,10.7
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.7,11.5
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.75,12.2
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.8,13.7
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.85,14.15
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.9,16.9
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.95,19.25
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.975,21.725
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.99,25.669999999999998
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.01,1.2999999999999998
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.025,1.2999999999999998
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.05,1.2999999999999998
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.1,1.2999999999999998
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.15,1.2999999999999998
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.2,1.2999999999999998
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.25,1.2999999999999998
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.3,1.2999999999999998
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.35,1.6999999999999993
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.4,4.9
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.45,4.9
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.5,6.5
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.55,7.65
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.6,9.8
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.65,10.7
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.7,11.5
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.75,14.1
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.8,14.6
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.85,15.850000000000001
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.9,18.499999999999996
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.95,22.25
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.975,26.093124999999986
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.99,31.349999999999998
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.01,49.866666666666646
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.025,49.866666666666646
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.05,53.01333333333329
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.1,93.6
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.15,120.10666666666668
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.2,141.6
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.25,160.53333333333333
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.3,183.2
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.35,199.2
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.4,216.26666666666665
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.45,234.4
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.5,249.33333333333334
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.55,260.4116666666667
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.6,271.3333333333333
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.65,282.23333333333335
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.7,291.3333333333333
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.75,301.26666666666665
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.8,310.5333333333333
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.85,321.8666666666667
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.9,336.26666666666665
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.95,356.3333333333333
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.975,375.9908333333333
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.99,399.3989333333333
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.01,47.19999999999999
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.025,47.19999999999999
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.05,47.19999999999999
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.1,66.29333333333332
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.15,95.03999999999999
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.2,117.6
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.25,141.86666666666665
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.3,163.46666666666664
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.35,182.66666666666666
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.4,200.8
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.45,218.45333333333332
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.5,236.0
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.55,249.8
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.6,262.4
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.65,273.8
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.7,285.3333333333333
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.75,297.43333333333334
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.8,309.8
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.85,323.8333333333333
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.9,339.46666666666664
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.95,364.5
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.975,387.3075
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.99,417.3008666666666
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.01,41.73333333333332
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.025,41.73333333333332
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.05,41.73333333333332
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.1,41.73333333333332
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.15,67.86666666666667
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.2,90.26666666666665
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.25,111.6
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.3,132.93333333333334
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.35,153.2
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.4,172.4
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.45,191.6
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.5,208.66666666666666
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.55,222.46666666666667
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.6,235.8
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.65,248.56666666666663
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.7,260.6666666666667
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.75,272.79166666666674
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.8,285.5866666666667
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.85,300.4666666666667
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.9,318.5333333333333
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.95,346.66666666666674
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.975,373.4954166666667
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.99,407.94473333333326
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.01,40.39999999999998
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.025,40.39999999999998
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.05,40.39999999999998
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.1,40.39999999999998
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.15,45.19999999999999
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.2,70.79999999999998
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.25,93.19999999999999
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.3,116.66666666666664
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.35,139.06666666666666
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.4,159.33333333333334
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.45,180.66666666666666
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.5,202.0
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.55,216.56666666666666
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.6,232.8
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.65,246.79999999999998
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.7,262.6666666666667
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.75,277.3666666666667
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.8,293.2
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.85,310.23333333333335
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.9,333.73333333333335
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.95,366.5
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.975,398.2454166666667
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.99,440.0914
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.01,18.599999999999994
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.025,18.599999999999994
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.05,18.599999999999994
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.1,34.333333333333336
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.15,43.93333333333334
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.2,53.533333333333324
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.25,61.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.3,66.33333333333333
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.35,73.8
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.4,81.26666666666668
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.45,86.6
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.5,93.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.55,97.6
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.6,101.8
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.65,106.3
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.7,109.66666666666667
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.75,114.53333333333333
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.8,118.19999999999999
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.85,123.03333333333335
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.9,127.66666666666666
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.95,136.0
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.975,141.81666666666666
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.99,150.27806666666666
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.01,16.266666666666666
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.025,16.266666666666666
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.05,16.266666666666666
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.1,19.46666666666666
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.15,31.04000000000002
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.2,39.733333333333334
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.25,48.266666666666666
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.3,55.73333333333333
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.35,62.133333333333326
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.4,68.53333333333333
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.45,73.86666666666667
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.5,81.33333333333333
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.55,85.93333333333332
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.6,90.86666666666667
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.65,95.33333333333334
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.7,99.33333333333333
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.75,104.13333333333333
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.8,107.73333333333332
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.85,113.06666666666666
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.9,119.19999999999999
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.95,127.85833333333332
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.975,135.49083333333334
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.99,146.65806666666668
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.01,12.86666666666666
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.025,12.86666666666666
