reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.8,170.53333333333333
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.85,177.6183333333334
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.9,185.06666666666666
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.95,197.83333333333337
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.975,208.7575
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.99,224.70086666666663
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.01,22.933333333333323
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.025,22.933333333333323
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.05,22.933333333333323
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.1,29.33333333333333
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.15,45.173333333333346
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.2,57.06666666666667
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.25,67.46666666666667
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.3,77.33333333333331
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.35,85.86666666666667
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.4,96.53333333333332
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.45,105.06666666666666
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.5,114.66666666666667
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.55,120.8
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.6,127.86666666666667
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.65,133.81166666666675
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.7,140.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.75,146.96666666666664
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.8,153.06666666666666
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.85,159.43333333333334
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.9,167.46666666666664
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.95,180.66666666666663
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.975,193.45
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.99,209.80666666666667
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.01,20.799999999999997
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.025,20.799999999999997
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.05,20.799999999999997
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.1,20.799999999999997
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.15,32.53333333333333
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.2,44.26666666666667
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.25,55.73333333333332
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.3,65.6
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.35,75.2
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.4,85.86666666666667
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.45,94.4
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.5,104.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.55,110.9
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.6,117.93333333333334
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.65,123.6
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.7,130.66666666666666
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.75,136.3
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.8,142.39999999999998
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.85,149.41833333333338
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.9,158.45333333333338
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.95,173.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.975,187.13333333333333
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.99,205.29806666666667
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.01,2.0999999999999996
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.025,2.0999999999999996
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.05,2.0999999999999996
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.1,2.0999999999999996
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.15,2.0999999999999996
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.2,2.5
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.25,4.1
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.3,5.699999999999999
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.35,5.699999999999999
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.4,7.3
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.45,8.9
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.5,10.5
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.55,10.5
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.6,11.6
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.65,11.6
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.7,13.5
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.75,14.3
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.8,15.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.85,16.450000000000003
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.9,16.9
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.95,18.75
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.975,19.925
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.99,22.57
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.01,1.8999999999999995
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.025,1.8999999999999995
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.05,1.8999999999999995
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.1,1.8999999999999995
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.15,1.8999999999999995
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.2,1.8999999999999995
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.25,1.8999999999999995
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.3,3.0999999999999996
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.35,6.3
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.4,7.9
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.45,7.9
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.5,9.5
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.55,10.65
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.6,12.8
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.65,13.7
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.7,14.5
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.75,15.2
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.8,16.7
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.85,18.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.9,19.099999999999998
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.95,22.25
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.975,24.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.99,27.96
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.01,1.5999999999999996
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.025,1.5999999999999996
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.05,1.5999999999999996
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.1,1.5999999999999996
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.15,1.5999999999999996
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.2,1.5999999999999996
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.25,1.5999999999999996
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.3,1.5999999999999996
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.35,3.1999999999999993
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.4,6.4
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.45,6.4
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.5,8.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.55,9.15
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.6,10.2
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.65,11.149999999999999
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.7,13.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.75,13.7
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.8,15.2
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.85,16.5
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.9,19.199999999999996
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.95,21.5
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.975,25.400000000000002
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.99,29.30709999999999
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.01,1.2999999999999998
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.025,1.2999999999999998
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.05,1.2999999999999998
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.1,1.2999999999999998
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.15,1.2999999999999998
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.2,1.2999999999999998
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.25,1.2999999999999998
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.3,1.2999999999999998
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.35,1.6999999999999993
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.4,1.6999999999999993
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.45,4.9
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.5,6.5
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.55,7.65
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.6,8.7
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.65,9.649999999999999
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.7,11.5
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.75,12.2
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.8,13.7
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.85,15.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.9,17.699999999999996
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.95,20.75
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.975,24.625000000000004
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.99,29.22
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.01,50.46666666666667
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.025,50.46666666666667
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.05,61.39999999999998
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.1,100.86666666666665
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.15,129.5066666666667
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.2,151.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.25,168.06666666666663
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.3,187.26666666666665
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.35,203.26666666666665
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.4,219.26666666666665
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.45,235.85333333333332
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.5,252.33333333333334
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.55,263.06666666666666
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.6,273.16
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.65,283.1333333333333
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.7,291.6666666666667
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.75,301.7333333333333
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.8,312.3333333333333
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.85,323.1666666666667
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.9,335.5333333333333
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.95,356.3333333333333
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.975,372.69541666666663
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.99,395.76279999999997
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.01,48.53333333333333
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.025,48.53333333333333
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.05,48.53333333333333
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.1,75.09333333333333
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.15,108.10666666666671
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.2,129.6
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.25,149.6
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.3,171.2
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.35,189.33333333333334
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.4,209.6
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.45,225.6
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.5,242.66666666666666
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.55,255.70000000000002
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.6,267.6
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.65,279.76666666666665
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.7,290.6666666666667
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.75,301.5666666666667
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.8,313.5866666666667
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.85,327.1
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.9,341.4400000000001
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.95,365.69166666666666
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.975,390.5666666666667
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.99,417.80946666666665
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.01,44.26666666666665
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.025,44.26666666666665
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.05,44.26666666666665
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.1,46.39999999999998
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.15,78.24000000000001
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.2,102.93333333333334
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.25,124.26666666666664
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.3,144.53333333333333
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.35,164.42666666666662
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.4,182.93333333333334
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.45,202.13333333333333
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.5,221.33333333333334
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.55,234.7116666666667
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.6,247.73333333333335
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.65,261.9333333333333
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.7,273.5333333333333
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.75,286.725
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.8,299.93333333333334
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.85,314.26666666666665
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.9,331.25333333333333
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.95,359.33333333333326
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.975,384.72416666666663
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.99,420.6066666666666
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.01,38.06666666666666
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.025,38.06666666666666
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.05,38.06666666666666
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.1,38.06666666666666
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.15,53.640000000000015
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.2,77.26666666666667
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.25,97.53333333333333
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.3,118.54666666666667
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.35,135.93333333333334
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.4,155.13333333333333
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.45,173.26666666666665
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.5,190.33333333333334
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.55,203.36666666666665
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.6,216.73333333333335
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.65,229.77833333333342
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.7,242.33333333333337
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.75,255.56666666666666
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.8,268.93333333333334
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.85,283.26666666666665
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.9,302.33333333333326
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.95,329.35833333333335
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.975,358.5333333333333
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.99,392.9247333333334
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.01,22.83333333333333
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.025,22.83333333333333
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.05,24.03333333333333
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.1,41.099999999999994
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.15,53.89999999999999
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.2,64.56666666666666
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.25,74.16666666666667
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.3,82.69999999999999
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.35,90.16666666666667
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.4,98.69999999999999
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.45,106.16666666666667
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.5,114.16666666666667
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.55,119.15
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.6,124.8
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.65,130.61666666666667
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.7,135.16666666666666
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.75,139.18333333333334
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.8,143.86666666666665
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.85,149.58333333333334
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.9,156.0333333333333
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.95,165.91666666666666
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.975,173.375
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.99,183.9975333333333
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.01,19.066666666666663
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.025,19.066666666666663
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.05,19.066666666666663
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.1,24.826666666666682
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.15,36.666666666666664
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.2,46.26666666666667
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.25,55.866666666666674
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.3,64.4
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.35,72.93333333333332
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.4,79.33333333333333
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.45,86.8
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.5,95.33333333333333
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.55,100.7
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.6,105.60000000000001
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.65,110.73333333333333
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.7,114.66666666666666
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.75,120.19166666666672
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.8,125.33333333333333
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.85,130.46666666666667
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.9,136.93333333333334
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.95,147.35833333333332
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.975,157.20000000000002
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.99,168.2266666666667
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.01,16.233333333333334
