reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.01,288.9035658269554
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.025,322.87582894407427
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.05,354.7786287224415
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.1,392.642699014024
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.15,417.0710553616316
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.2,434.4727858108077
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.25,452.4113308104056
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.3,466.68682555284977
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.35,479.2079320972998
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.4,491.9211484415408
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.45,503.31897439694086
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.5,511.1
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.55,515.5641419402582
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.6,521.3
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.65,528.9249740220656
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.7,532.28
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.75,545.9
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.8,575.9000000000001
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.85,596.9000000000001
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.9,599.8925888702148
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.95,683.6306742627049
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.975,721.7543699453004
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.99,772.209890781456
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.01,39.86084278021252
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,43.7254311653821
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,50.01007914535984
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,55.59265612646138
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,59.40677302055432
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,62.52380662136471
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,64.96208089538271
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,66.86162893829213
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,68.5
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,69.45304881605027
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,69.7
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,71.24210569235156
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,71.5
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,72.7
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,73.26696998746438
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,75.12461805354515
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,76.99000000000007
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,77.3056902510533
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,79.9
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,88.08448125149566
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,100.73840664413224
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,108.50436267835994
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,119.5219335962284
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,176.54113544878726
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,195.15544075874757
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,222.62039284038443
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,247.73212862562457
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,264.522739714858
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,279.3639774105813
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,282.45
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,288.45
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,290.2321384633356
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,294.45
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,299.3724521138756
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,302.25
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,309.2763366541055
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,317.25
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,318.14820008114367
