reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.01,97.66666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.025,121.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.05,136.33333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.1,156.26666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.15,170.33333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.2,181.66666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.25,190.83333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.3,200.13333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.35,208.1
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.4,215.66666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.45,224.33333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.5,232.33333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.55,240.63333333333335
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.6,249.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.65,257.0
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.7,266.3333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.75,275.6666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.8,285.6666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.85,299.6666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.9,315.7333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.95,339.0666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.975,360.3333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.99,382.34666666666664
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.01,6.333333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.025,7.666666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.05,9.333333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.1,12.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.15,14.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.2,14.666666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.25,15.333333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.3,16.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.35,18.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.4,18.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.45,20.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.5,20.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.55,21.333333333333332
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.6,22.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.65,24.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.7,24.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.75,26.0
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.8,27.333333333333332
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.85,28.666666666666668
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.9,31.333333333333332
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.95,34.666666666666664
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.975,37.333333333333336
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.99,41.333333333333336
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.01,404.4266666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.025,487.1333333333334
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.05,545.8000000000001
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.1,628.4333333333333
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.15,683.1666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.2,733.1666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.25,775.5
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.3,814.9666666666667
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.35,850.5
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.4,886.5
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.45,919.1666666666666
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.5,952.8333333333334
