reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.99,442.1428571428572
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.01,2.857142857142857
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.025,8.857142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.05,11.0
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.1,13.285714285714286
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.15,14.0
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.2,15.285714285714286
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.25,16.142857142857142
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.3,16.714285714285715
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.35,18.142857142857142
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.4,18.571428571428573
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.45,20.0
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.5,21.285714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.55,22.428571428571427
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.6,23.142857142857142
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.65,23.857142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.7,23.857142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.75,25.571428571428573
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.8,26.714285714285715
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.85,28.0
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.9,29.428571428571427
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.95,31.714285714285715
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.975,35.42857142857143
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.99,42.42857142857143
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.01,2.857142857142857
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.025,8.285714285714286
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.05,10.285714285714286
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.1,12.285714285714286
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.15,13.857142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.2,15.285714285714286
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.25,16.714285714285715
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.3,17.428571428571427
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.35,17.857142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.4,18.428571428571427
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.45,18.571428571428573
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.5,19.428571428571427
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.55,20.0
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.6,21.0
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.65,22.285714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.7,22.857142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.75,24.285714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.8,25.142857142857142
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.85,26.571428571428573
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.9,28.0
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.95,30.285714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.975,33.142857142857146
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.99,44.0
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.01,0.1428571428571428
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.025,0.5714285714285714
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.05,1.0
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.1,1.1428571428571428
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.15,1.4285714285714286
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.2,1.7142857142857142
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.25,1.8571428571428568
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.3,2.4285714285714284
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.35,2.7142857142857144
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.4,2.857142857142857
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.45,3.0
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.5,3.0
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.55,3.2857142857142856
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.6,4.571428571428571
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.65,5.142857142857143
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.7,5.571428571428571
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.75,5.714285714285714
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.8,6.714285714285714
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.85,7.428571428571429
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.9,7.857142857142857
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.95,10.285714285714286
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.975,10.571428571428571
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.99,15.571428571428571
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.01,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.025,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.05,0.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.1,0.2857142857142857
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.15,0.4285714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.2,0.4285714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.25,0.5714285714285714
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.3,0.8571428571428571
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.35,1.1428571428571428
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.4,1.4285714285714286
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.45,1.8571428571428568
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.5,2.2857142857142856
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.55,2.4285714285714284
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.6,3.4285714285714284
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.65,4.0
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.7,4.428571428571429
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.75,4.571428571428571
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.8,5.571428571428571
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.85,6.285714285714286
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.9,7.285714285714286
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.95,8.285714285714286
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.975,11.142857142857142
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.99,16.142857142857142
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.01,10.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.025,72.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.05,96.14285714285714
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.1,116.42857142857144
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.15,133.28571428571428
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.2,141.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.25,146.57142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.3,151.28571428571428
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.35,154.42857142857142
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.4,157.42857142857142
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.45,159.71428571428572
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.5,163.0
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.55,167.28571428571428
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.6,170.42857142857142
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.65,174.57142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.7,179.57142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.75,188.14285714285717
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.8,199.42857142857144
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.85,212.28571428571428
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.9,224.7142857142857
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.95,256.1428571428572
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.975,313.42857142857144
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.99,332.57142857142856
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.01,3.7142857142857135
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.025,11.857142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.05,15.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.1,16.857142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.15,17.714285714285715
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.2,19.857142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.25,21.428571428571427
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.3,23.571428571428573
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.35,25.142857142857142
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.4,26.428571428571427
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.45,26.857142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.5,28.571428571428573
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.55,30.285714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.6,33.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.65,33.42857142857143
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.7,35.42857142857143
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.75,36.85714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.8,38.57142857142857
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.85,40.0
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.9,43.142857142857146
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.95,45.42857142857143
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.975,49.71428571428572
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.99,58.142857142857146
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.01,2.571428571428572
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.025,8.428571428571429
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.05,10.571428571428571
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.1,13.857142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.15,14.714285714285714
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.2,16.428571428571427
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.25,16.857142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.3,17.142857142857142
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.35,17.857142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.4,19.0
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.45,19.714285714285715
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.5,20.285714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.55,21.285714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.6,22.571428571428573
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.65,25.571428571428573
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.7,27.285714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.75,29.428571428571427
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.8,30.857142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.85,33.285714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.9,36.0
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.95,37.142857142857146
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.975,40.42857142857143
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.99,44.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.01,1.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.025,1.4285714285714286
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.05,1.8571428571428568
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.1,2.142857142857143
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.15,2.4285714285714284
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.2,2.571428571428572
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.25,3.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.3,3.4285714285714284
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.35,3.7142857142857135
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.4,4.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.45,4.285714285714286
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.5,4.571428571428571
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.55,5.285714285714286
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.6,5.857142857142857
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.65,6.428571428571429
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.7,7.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.75,7.857142857142857
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.8,8.142857142857142
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.85,9.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.9,10.142857142857142
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.95,11.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.975,13.0
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.99,17.285714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.01,6.428571428571429
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.025,21.857142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.05,27.857142857142858
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.1,36.285714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.15,38.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.2,40.42857142857143
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.25,43.142857142857146
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.3,45.85714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.35,47.85714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.4,49.57142857142857
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.45,52.142857142857146
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.5,54.285714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.55,56.42857142857143
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.6,58.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.65,59.142857142857146
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.7,61.85714285714285
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.75,64.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.8,67.0
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.85,73.57142857142857
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.9,78.57142857142857
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.95,84.42857142857143
