reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.01,4.166666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.025,55.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.05,90.83333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.1,115.16666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.15,152.16666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.2,164.66666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.25,168.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.3,171.16666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.35,178.33333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.4,179.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.45,180.16666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.5,181.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.55,182.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.6,183.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.65,184.33333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.7,185.33333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.75,187.66666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.8,189.66666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.85,192.16666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.9,194.66666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.95,199.33333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.975,205.33333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.99,246.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.01,1.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.025,7.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.05,10.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.1,13.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.15,14.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.2,14.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.25,14.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.3,15.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.35,15.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.4,15.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.45,15.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.5,15.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.55,15.333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.6,15.333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.65,15.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.7,15.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.75,15.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.8,16.166666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.85,16.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.9,17.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.95,18.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.975,20.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.99,26.166666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.01,1.3333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.025,6.833333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.05,9.666666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.1,12.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.15,12.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.2,13.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.25,13.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.3,13.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.35,13.666666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.4,13.666666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.45,13.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.5,13.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.55,14.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.6,14.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.65,14.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.7,14.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.75,14.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.8,15.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.85,15.666666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.9,15.666666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.95,16.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.975,20.166666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.99,23.833333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.4,0.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.45,0.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.5,0.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.55,0.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.6,0.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.65,0.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.7,0.16666666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.75,0.16666666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.8,0.16666666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.85,0.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.9,0.8333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.95,1.3333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.975,4.166666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.99,8.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.01,0.6666666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.025,0.8333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.05,1.3333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.1,1.6666666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.15,1.6666666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.2,2.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.25,2.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.3,2.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.35,2.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.4,2.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.45,2.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.5,2.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.55,2.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.6,2.1666666666666665
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.65,2.3333333333333335
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.7,2.3333333333333335
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.75,2.3333333333333335
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.8,2.6666666666666665
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.85,3.1666666666666665
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.9,3.3333333333333335
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.95,3.6666666666666665
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.975,6.666666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.99,13.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.01,4.333333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.025,55.333333333333336
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.05,92.66666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.1,116.66666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.15,152.66666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.2,163.16666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.25,167.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.3,168.33333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.35,174.66666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.4,176.16666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.45,177.66666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.5,178.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.55,179.16666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.6,180.33333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.65,180.66666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.7,183.66666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.75,185.83333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.8,186.83333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.85,188.83333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.9,189.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.95,193.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.975,207.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.99,230.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.01,2.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.025,9.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.05,12.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.1,16.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.15,16.833333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.2,16.833333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.25,17.666666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.3,17.833333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.35,17.833333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.4,18.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.45,18.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.5,18.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.55,18.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.6,18.833333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.65,19.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.7,19.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.75,19.833333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.8,20.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.85,21.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.9,22.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.95,23.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.975,29.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.99,34.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.01,1.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.025,7.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.05,11.333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.1,15.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.15,15.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.2,16.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.25,16.833333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.3,16.833333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.35,16.833333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.4,17.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.45,17.166666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.5,17.166666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.55,17.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.6,17.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.65,17.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.7,18.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.75,18.166666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.8,18.166666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.85,18.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.9,19.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.95,19.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.975,22.166666666666668
2025-05-31,wk inc flu hosp,-1,2025-05-24,15,quantile,0.99,26.333333333333332
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.01,1.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.025,4.666666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.05,6.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.1,7.166666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.15,7.166666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.2,7.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.25,7.666666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.3,7.833333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.35,8.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.4,8.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.45,8.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.5,8.333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.55,8.333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.6,8.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.65,8.666666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.7,8.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.75,8.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.8,9.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.85,9.166666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.9,9.333333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.95,9.833333333333334
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.975,11.666666666666666
2025-05-31,wk inc flu hosp,-1,2025-05-24,16,quantile,0.99,17.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.01,2.8333333333333335
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.025,25.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.05,37.833333333333336
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.1,55.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.15,56.833333333333336
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.2,58.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.25,59.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.3,60.166666666666664
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.35,61.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.4,61.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.45,62.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.5,62.5
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.55,62.833333333333336
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.6,63.0
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.65,63.333333333333336
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.7,63.833333333333336
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.75,64.66666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.8,65.16666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.85,65.83333333333333
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.9,66.66666666666667
2025-05-31,wk inc flu hosp,-1,2025-05-24,17,quantile,0.95,69.0
