reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.35,52.333333333333336
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.4,52.333333333333336
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.45,52.833333333333336
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.5,53.166666666666664
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.55,53.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.6,54.166666666666664
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.65,54.333333333333336
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.7,55.333333333333336
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.75,55.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.8,57.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.85,58.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.9,58.833333333333336
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.95,59.833333333333336
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.975,69.33333333333333
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.99,89.83333333333333
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.01,0.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.025,2.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.05,2.3333333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.1,3.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.15,3.1666666666666665
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.2,3.1666666666666665
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.25,3.1666666666666665
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.3,3.3333333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.35,3.3333333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.4,3.6666666666666665
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.45,3.6666666666666665
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.5,4.166666666666667
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.55,4.166666666666667
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.6,4.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.65,4.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.7,4.666666666666667
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.75,5.166666666666667
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.8,5.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.85,5.833333333333333
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.9,8.166666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.95,8.666666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.975,10.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.99,29.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.01,4.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.025,57.166666666666664
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.05,79.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.1,113.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.15,122.83333333333333
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.2,130.16666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.25,133.16666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.3,134.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.35,136.16666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.4,138.33333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.45,140.66666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.5,142.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.55,143.83333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.6,144.16666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.65,145.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.7,147.16666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.75,149.66666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.8,151.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.85,155.33333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.9,161.83333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.95,169.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.975,199.66666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.99,234.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.01,1.6666666666666667
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.025,9.166666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.05,13.166666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.1,15.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.15,16.333333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.2,16.333333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.25,16.666666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.3,17.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.35,17.166666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.4,17.666666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.45,17.666666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.5,18.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.55,18.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.6,18.333333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.65,18.333333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.7,18.333333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.75,18.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.8,19.166666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.85,19.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.9,22.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.95,24.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.975,26.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.99,48.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.01,1.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.025,8.666666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.05,13.333333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.1,14.833333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.15,15.833333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.2,15.833333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.25,15.833333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.3,16.166666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.35,16.166666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.4,16.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.45,16.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.5,17.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.55,17.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.6,17.166666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.65,17.333333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.7,17.666666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.75,17.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.8,18.166666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.85,18.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.9,20.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.95,21.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.975,27.333333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.99,48.666666666666664
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.01,0.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.025,0.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.05,0.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.1,0.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.15,0.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.2,0.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.25,0.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.3,0.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.35,0.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.4,0.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.45,0.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.5,0.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.55,0.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.6,0.16666666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.65,0.16666666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.7,0.16666666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.75,0.8333333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.8,0.8333333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.85,1.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.9,1.8333333333333333
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.95,3.1666666666666665
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.975,6.666666666666667
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.99,27.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.01,0.16666666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.025,1.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.05,1.3333333333333333
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.1,1.8333333333333333
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.15,2.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.2,2.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.25,2.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.3,2.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.35,2.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.4,2.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.45,2.3333333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.5,2.3333333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.55,2.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.6,2.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.65,2.6666666666666665
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.7,2.6666666666666665
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.75,2.8333333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.8,3.1666666666666665
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.85,3.1666666666666665
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.9,3.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.95,4.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.975,7.166666666666667
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.99,30.166666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.01,4.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.025,74.83333333333333
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.05,104.16666666666667
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.1,148.16666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.15,166.66666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.2,177.33333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.25,190.16666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.3,193.83333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.35,196.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.4,197.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.45,198.33333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.5,201.16666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.55,202.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.6,203.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.65,206.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.7,208.33333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.75,209.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.8,211.33333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.85,219.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.9,224.16666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.95,234.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.975,247.33333333333334
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.99,300.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.01,2.1666666666666665
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.025,16.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.05,23.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.1,29.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.15,30.333333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.2,31.333333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.25,31.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.3,31.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.35,32.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.4,32.166666666666664
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.45,32.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.5,33.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.55,33.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.6,33.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.65,33.833333333333336
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.7,34.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.75,34.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.8,34.833333333333336
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.85,36.166666666666664
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.9,38.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.95,40.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.975,45.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.99,60.666666666666664
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.01,1.8333333333333333
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.025,12.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.05,18.333333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.1,22.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.15,22.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.2,23.666666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.25,24.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.3,24.166666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.35,24.666666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.4,24.666666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.45,25.166666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.5,25.166666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.55,25.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.6,25.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.65,25.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.7,25.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.75,26.166666666666668
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.8,26.333333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.85,26.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.9,27.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.95,28.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.975,31.833333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,15,quantile,0.99,50.166666666666664
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.01,0.3333333333333333
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.025,1.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.05,1.3333333333333333
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.1,2.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.15,2.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.2,2.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.25,2.3333333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.3,2.3333333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.35,2.3333333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.4,2.3333333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.45,2.3333333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.5,2.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.55,2.6666666666666665
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.6,2.8333333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.65,2.8333333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.7,2.8333333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.75,3.3333333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.8,3.3333333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.85,3.6666666666666665
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.9,4.666666666666667
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.95,5.333333333333333
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.975,8.166666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.99,29.333333333333332
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.01,2.3333333333333335
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.025,15.666666666666666
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.05,30.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.1,39.833333333333336
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.15,40.833333333333336
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.2,41.333333333333336
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.25,42.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.3,43.166666666666664
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.35,43.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.4,43.833333333333336
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.45,43.833333333333336
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.5,44.166666666666664
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.55,44.666666666666664
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.6,45.166666666666664
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.65,45.666666666666664
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.7,46.0
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.75,46.5
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.8,47.333333333333336
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.85,48.0
