reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.5,50.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.55,50.333333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.6,51.333333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.65,51.666666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.7,53.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.75,53.166666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.8,54.333333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.85,55.666666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.9,59.333333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.95,62.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.975,70.66666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.99,92.16666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.01,1.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.025,3.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.05,3.8333333333333335
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.1,4.166666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.15,4.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.2,4.833333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.25,4.833333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.3,5.166666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.35,5.166666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.4,5.166666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.45,5.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.5,5.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.55,6.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.6,6.333333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.65,6.333333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.7,6.666666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.75,6.833333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.8,8.166666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.85,9.166666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.9,10.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.95,12.666666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.975,14.833333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.99,29.833333333333332
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.01,16.666666666666668
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.025,63.333333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.05,85.83333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.1,103.83333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.15,133.16666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.2,138.66666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.25,148.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.3,152.16666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.35,153.66666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.4,155.83333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.45,159.66666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.5,161.16666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.55,162.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.6,164.16666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.65,166.33333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.7,168.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.75,171.66666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.8,175.16666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.85,179.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.9,188.16666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.95,199.66666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.975,215.83333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.99,234.66666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.01,5.666666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.025,18.666666666666668
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.05,22.833333333333332
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.1,29.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.15,29.666666666666668
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.2,30.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.25,30.833333333333332
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.3,31.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.35,31.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.4,31.666666666666668
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.45,32.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.5,32.166666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.55,32.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.6,33.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.65,33.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.7,33.166666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.75,33.666666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.8,34.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.85,35.333333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.9,36.333333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.95,36.833333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.975,41.666666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.99,51.166666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.01,2.1666666666666665
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.025,6.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.05,7.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.1,7.666666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.15,8.166666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.2,8.333333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.25,8.833333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.3,8.833333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.35,9.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.4,9.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.45,9.333333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.5,9.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.55,9.666666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.6,10.166666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.65,10.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.7,10.666666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.75,11.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.8,12.666666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.85,13.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.9,15.166666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.95,19.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.975,21.333333333333332
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.99,34.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.01,0.8333333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.025,1.8333333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.05,2.3333333333333335
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.1,3.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.15,3.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.2,3.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.25,3.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.3,3.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.35,3.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.4,3.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.45,3.1666666666666665
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.5,3.1666666666666665
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.55,3.3333333333333335
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.6,3.3333333333333335
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.65,3.6666666666666665
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.7,4.333333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.75,4.333333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.8,4.666666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.85,5.166666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.9,6.333333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.95,7.666666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.975,11.666666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.99,25.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.01,1.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.025,3.8333333333333335
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.05,4.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.1,4.833333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.15,5.333333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.2,5.333333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.25,5.666666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.3,5.833333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.35,5.833333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.4,6.166666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.45,6.166666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.5,6.166666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.55,6.333333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.6,6.333333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.65,6.666666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.7,7.166666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.75,7.333333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.8,7.666666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.85,8.666666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.9,8.833333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.95,10.666666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.975,13.166666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.99,35.666666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.01,19.166666666666668
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.025,70.66666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.05,104.16666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.1,128.66666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.15,156.83333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.2,176.83333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.25,190.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.3,196.16666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.35,199.33333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.4,202.83333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.45,204.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.5,205.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.55,209.83333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.6,212.83333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.65,214.33333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.7,219.33333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.75,220.33333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.8,223.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.85,227.33333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.9,236.83333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.95,242.33333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.975,256.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.99,287.6666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.01,5.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.025,22.833333333333332
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.05,26.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.1,36.666666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.15,37.833333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.2,38.333333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.25,39.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.3,39.666666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.35,39.833333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.4,40.333333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.45,41.333333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.5,41.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.55,42.166666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.6,42.333333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.65,43.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.7,44.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.75,45.333333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.8,45.833333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.85,47.166666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.9,48.833333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.95,51.166666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.975,53.333333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.99,71.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.01,5.166666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.025,17.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.05,19.666666666666668
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.1,25.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.15,27.333333333333332
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.2,28.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.25,28.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.3,28.666666666666668
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.35,29.166666666666668
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.4,29.333333333333332
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.45,29.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.5,30.166666666666668
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.55,31.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.6,31.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.65,31.166666666666668
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.7,31.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.75,31.833333333333332
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.8,32.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.85,32.833333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.9,33.833333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.95,34.833333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.975,36.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.99,50.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.01,1.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.025,4.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.05,5.833333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.1,5.833333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.15,6.166666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.2,6.666666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.25,6.833333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.3,6.833333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.35,7.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.4,7.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.45,7.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.5,7.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.55,7.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.6,7.666666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.65,7.833333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.7,7.833333333333333
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.75,8.333333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.8,8.833333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.85,9.666666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.9,10.333333333333334
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.95,11.666666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.975,13.166666666666666
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.99,28.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.01,5.666666666666667
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.025,26.833333333333332
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.05,32.666666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.1,44.666666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.15,46.333333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.2,47.833333333333336
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.25,48.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.3,48.666666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.35,49.166666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.4,49.666666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.45,50.166666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.5,50.666666666666664
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.55,51.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.6,51.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.65,52.5
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.7,53.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.75,54.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.8,56.0
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.85,56.666666666666664
