location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Jersey,NJ,2,2026-05-30,2026-06-13,OHT_JHU-nbxd,5.65,13.57,20.55,30.32,59.58,6,14,21,30,60,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,PSI-PROF,17.4,22.4,27.4,33.4,58.4,17,22,27,33,58,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,PSI-PROF,15.59,20.59,25.59,31.59,51.62,16,21,26,32,52,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,PSI-PROF,13.79,18.79,23.79,29.79,46.84,14,19,24,30,47,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,PSI-PROF_MOA,0,10,20,34,209.21,0,10,20,34,209,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,PSI-PROF_MOA,0,8,18,35.34,308.19,0,8,18,35,308,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,PSI-PROF_MOA,0,7,16,39,338.06,0,7,16,39,338,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,SigSci-TSENS,0,0,26,69,152,0,0,26,69,152,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,SigSci-TSENS,0,0,23,95,231,0,0,23,95,231,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,SigSci-TSENS,0,0,19,116,302,0,0,19,116,302,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,UGA_CEID-Walk,19.579,27.413,30.305,33.212,39.688,20,27,30,33,40,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,UGA_CEID-Walk,16.369,26.266,29.121,33.853,41.827,16,26,29,34,42,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,UGA_CEID-Walk,15.664,23.632,28.88,33.754,45.454,16,24,29,34,45,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,UGA_CEID-auto_AVG_LB,11.232004166427977,20.464383415196018,28.033419156140422,38.40324909798556,70.07619072306775,11,20,28,38,70,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,UGA_CEID-auto_AVG_LB,7.690697602150592,17.964987866557564,28.03612388266842,43.75518327331425,102.42964058892474,8,18,28,44,102,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,UGA_CEID-auto_AVG_LB,5.751047467823714,16.256157882843524,28.038199469272016,48.36235432089848,137.0640197428832,6,16,28,48,137,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,11,20,27,35,55,11,20,27,35,55,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,7,16,22,32,59,7,16,22,32,59,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,5,13,19,29,58,5,13,19,29,58,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,UMass-flusion,12.3595545134407,23.9771105988448,30.3318648383663,35.362418577606,47.7660452084597,12,24,30,35,48,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,UMass-flusion,9.50209561545713,22.574844610497,28.1877342862307,33.767956146575,47.9243014138686,10,23,28,34,48,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,UMass-flusion,7.3886024978247,21.5249435007684,26.3074846504247,32.4734172620612,47.8387007806335,7,22,26,32,48,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,UNC_IDD-InfluPaint,1.4123704700353756,12.385539642687945,27.09049086685991,46.85283561015967,88.98401085940414,1,12,27,47,89,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,UNC_IDD-InfluPaint,0.029811008224002934,2.3491401698092886,8.749314609849534,22.64709573259461,57.56998035059946,0,2,9,23,58,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,UNC_IDD-InfluPaint,0.013033777686361958,0.7116427231355829,3.1681450935502653,8.853793969396069,32.07781660822365,0,1,3,9,32,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,UVAFluX-Ensemble,0,26,44,63,99,0,26,44,63,99,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,UVAFluX-Ensemble,0,40,63,86,127,0,40,63,86,127,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,UVAFluX-Ensemble,15,65,93,119,167,15,65,93,119,167,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
New Jersey,NJ,0,2026-05-30,2026-05-30,VTSanghani-PRIME,0,11,26,41,52,0,11,26,41,52,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
New Jersey,NJ,1,2026-05-30,2026-06-06,VTSanghani-PRIME,0,10,24,38,48,0,10,24,38,48,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
New Jersey,NJ,2,2026-05-30,2026-06-13,VTSanghani-PRIME,0,9,22,36,45,0,9,22,36,45,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,CEPH-Rtrend_fluH,0,0,1,5,28,0,0,1,5,28,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,CEPH-Rtrend_fluH,0,0,0,3,33,0,0,0,3,33,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,CEPH-Rtrend_fluH,0,0,0,1,25,0,0,0,1,25,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_Flu,0,3,5,9,19,0,3,5,9,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_Flu,0,2,4,6,15,0,2,4,6,15,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,CMU-TimeSeries,0.06731213100887254,2.3827609545055926,3.353606614637725,4.950978990409478,15.594929660301712,0,2,3,5,16,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,CMU-TimeSeries,0.09885295422081881,2.0725300193924916,3.1018384703940787,4.81620919079026,15.360950501200108,0,2,3,5,15,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,CMU-TimeSeries,0.1822221055748128,1.8556588261748943,3.0804261530783674,4.947754564459256,14.628651096991739,0,2,3,5,15,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,CU-ensemble,0,1,2,4,8,0,1,2,4,8,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,CU-ensemble,0,0,2,4,10,0,0,2,4,10,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,CU-ensemble,0,0,2,4,9,0,0,2,4,9,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,Cornell_JHU-hierarchSIR,0,0,0,7,21,0,0,0,7,21,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,Epistorm-Ensemble_Flu,0.0265805641164918,2.2429394721984863,3.5791438217335734,5,12.917937296566986,0,2,4,5,13,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,Epistorm-Ensemble_Flu,0,1.5326962637886403,2.485812582770137,4.083195733523027,10.904100129974896,0,2,2,4,11,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,Epistorm-Ensemble_Flu,0,1,2.30409723027921,3.564077947914856,18.822032064053097,0,1,2,4,19,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,FluSight-baseline,0,0,4,10,92,0,0,4,10,92,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,4,20,118,0,0,4,20,118,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,4,30,149,0,0,4,30,149,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,FluSight-ensemble,0,2,4,6,15,0,2,4,6,15,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,FluSight-ensemble,0,1,3,6,15,0,1,3,6,15,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,FluSight-ensemble,0,1,3,6,15,0,1,3,6,15,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,FluSight-lop_norm,0,1,4,7,22,0,1,4,7,22,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,FluSight-lop_norm,0,1,4,6,26,0,1,4,6,26,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,FluSight-lop_norm,0,1,3,6,33,0,1,3,6,33,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,Gatech-ensemble_prob,0,3,7,12,26,0,3,7,12,26,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,Gatech-ensemble_prob,0,2,7,14,35,0,2,7,14,35,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,Gatech-ensemble_prob,0,1,7,16,45,0,1,7,16,45,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,Gatech-ensemble_stat,0,0.8695997299242367,4.410229619827729,10.677118450452445,30.169996137775847,0,1,4,11,30,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,Gatech-ensemble_stat,0,0.001399258183818379,3.744831896114199,14.691175833589377,55.49845198961439,0,0,4,15,55,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,Gatech-ensemble_stat,0,0,3.237195876340074,18.180374704460295,80.30026458186809,0,0,3,18,80,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,Google_SAI-FluEns,0.4,2.2,3.4,6,16.909999999999968,0,2,3,6,17,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,Google_SAI-FluEns,0.4,1.6,3,5.8,24.504999999999995,0,2,3,6,25,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,Google_SAI-FluEns,0.2,1,2.8,5.8,29.6,0,1,3,6,30,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,LUcompUncertLab-puca,0,0,2,11,29,0,0,2,11,29,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,LUcompUncertLab-puca,0,0,2,11,29,0,0,2,11,29,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,LUcompUncertLab-puca,0,0,2,11,29,0,0,2,11,29,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,LosAlamos_NAU-CModel_Flu,0,3,5,5,5,0,3,5,5,5,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,LosAlamos_NAU-CModel_Flu,0,3,5,5,5,0,3,5,5,5,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,LosAlamos_NAU-CModel_Flu,0,3,5,5,5,0,3,5,5,5,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,MIGHTE-Joint,0.026580564116491852,2.3865484278240885,3.697764414034727,6.169062016104189,27.483955157787356,0,2,4,6,27,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,MIGHTE-Joint,0,1.4510417039810162,2.875561290535346,6.511159905722103,48.61415756288843,0,1,3,7,49,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,MIGHTE-Joint,0,1.1743155089440147,3.0449853293812845,7.354300424527102,78.26668830346019,0,1,3,7,78,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,MIGHTE-Nsemble,1.0552573416967201,2.6424751868056466,3.5791438217335734,4.956930721205134,12.917937296566986,1,3,4,5,13,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,MIGHTE-Nsemble,0.030381473745376433,1.5326962637886403,2.485812582770137,4.083195733523027,10.904100129974895,0,2,2,4,11,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,MIGHTE-Nsemble,0.05336703228703085,1.3322928162828132,2.60819446055842,4.362402626634156,12.644064128106193,0,1,3,4,13,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,0,1,2,3,6,0,1,2,3,6,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,0,1,1,2,5,0,1,1,2,5,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,0,1,1,2,5,0,1,1,2,5,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,MOBS-GLEAM_RL_FLUH,0.914277732372284,2.2429394721984863,3.061171054840088,4.019556045532227,6.235924243927002,1,2,3,4,6,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,MOBS-GLEAM_RL_FLUH,0.6094999313354492,1.6455819606781006,2.4053969383239746,3.29525089263916,5.27962589263916,1,2,2,3,5,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,MOBS-GLEAM_RL_FLUH,0.3884614706039428,1.319664716720581,1.987499952316284,2.7657532691955566,4.594090938568115,0,1,2,3,5,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,NAU-FourCAT,0,3,5,6,15,0,3,5,6,15,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,NAU-FourCAT,0,2,4,6,15,0,2,4,6,15,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,NAU-FourCAT,0,2,4,5,15,0,2,4,5,15,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,NAU-epymorph,1,3,5,8,15,1,3,5,8,15,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,NAU-epymorph,0,3,5,8,16,0,3,5,8,16,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,NAU-epymorph,0,2,5,8,19,0,2,5,8,19,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,NAU-vulPES,0,2,4,6,12,0,2,4,6,12,NAU,vulPES,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,NAU-vulPES,0,2,3,6,12,0,2,3,6,12,NAU,vulPES,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,NAU-vulPES,0,2,3,5,12,0,2,3,5,12,NAU,vulPES,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,NEU_ISI-AdaptiveEnsemble,2,3,4,5,8,2,3,4,5,8,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,NEU_ISI-AdaptiveEnsemble,2,3,4,5,9,2,3,4,5,9,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,1,2,2,3,5,1,2,2,3,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,1,2,2,3,5,1,2,2,3,5,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,1,1,2,2,4,1,1,2,2,4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,OHT_JHU-nbxd,0.79,2.22,3.61,5.65,12.19,1,2,4,6,12,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,OHT_JHU-nbxd,0.45,1.62,2.9,4.93,12.05,0,2,3,5,12,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,OHT_JHU-nbxd,0.37,1.38,2.53,4.37,10.92,0,1,3,4,11,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,PSI-PROF,0.79,2.79,3.79,5.79,14.79,1,3,4,6,15,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,PSI-PROF,0.68,1.68,3.68,5.68,14.68,1,2,4,6,15,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,PSI-PROF,0.58,1.58,3.58,4.58,13.6,1,2,4,5,14,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,PSI-PROF_MOA,0,2,4,7,34.02,0,2,4,7,34,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,PSI-PROF_MOA,0,2,4,7,43.02,0,2,4,7,43,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,PSI-PROF_MOA,0,2,3,7,58,0,2,3,7,58,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,SigSci-TSENS,0,0,3,15,38,0,0,3,15,38,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,SigSci-TSENS,0,0,2,21,58,0,0,2,21,58,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,SigSci-TSENS,0,0,1,26,74,0,0,1,26,74,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,UGA_CEID-Walk,0,2.687,5.761,8.257,12.504,0,3,6,8,13,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,UGA_CEID-Walk,0,1.159,4.722,10.259,16.783,0,1,5,10,17,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,UGA_CEID-Walk,0,0,4.843,11.424,22.333,0,0,5,11,22,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,UGA_CEID-auto_AVG_LB,1.5079915826452364,2.819949667512345,3.9160404663013826,5.438361912814678,10.18592160404524,2,3,4,5,10,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,UGA_CEID-auto_AVG_LB,1.5962252444208838,3.1363086210287072,4.469860203094917,6.370674336404037,12.538752088188332,2,3,4,6,13,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,UGA_CEID-auto_AVG_LB,1.6036929067770427,3.4603849339107766,5.180111879195129,7.754832916154982,16.765756823667196,2,3,5,8,17,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,0,2,4,6,11,0,2,4,6,11,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,0,2,3,6,11,0,2,3,6,11,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,0,2,3,5,10.024999999999636,0,2,3,5,10,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,UMass-flusion,0.252673711266649,2.59850403347498,4.45754558192146,6.57625628045907,10.5364351879753,0,3,4,7,11,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,UMass-flusion,0,2.36527497801004,4.26987745668275,6.28804802465137,10.6856726060588,0,2,4,6,11,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,UMass-flusion,0,2.28169709684851,4.21706545724886,6.10260171902971,10.690155315012,0,2,4,6,11,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,UNC_IDD-InfluPaint,0.026097488684629865,1.7054356417456802,6.440681476255122,16.180652897150164,47.373596282323625,0,2,6,16,47,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
