location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Pennsylvania,PA,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.017185984837775753,0.019935147433860535,0.021649122945513105,0.02347637726656312,0.027708025348690976,0.0172,0.0199,0.0216,0.0235,0.0277,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
Pennsylvania,PA,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.012968241409905322,0.019651767130317122,0.024988109664049636,0.030658372251974694,0.04762342716072558,0.013,0.0197,0.025,0.0307,0.0476,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
Pennsylvania,PA,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.016588385842348292,0.01959541775754939,0.021297597989526146,0.023127367309144338,0.027744146127548882,0.0166,0.0196,0.0213,0.0231,0.0277,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
Pennsylvania,PA,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.012821637416278772,0.01905751405016988,0.02402948899794937,0.030153302345744825,0.04583271719724817,0.0128,0.0191,0.024,0.0302,0.0458,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
Pennsylvania,PA,0,2026-02-21,2026-02-21,CMU-TimeSeries,0.011939742417058662,0.01649607017388459,0.018648956149764764,0.021045108599698503,0.029163244757826612,0.0119,0.0165,0.0186,0.021,0.0292,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Pennsylvania,PA,1,2026-02-21,2026-02-28,CMU-TimeSeries,0.006347708932909673,0.01170320363922437,0.015438295546638694,0.02087524722819356,0.037168730341302275,0.0063,0.0117,0.0154,0.0209,0.0372,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Pennsylvania,PA,2,2026-02-21,2026-03-07,CMU-TimeSeries,0.004367796321580199,0.009678299402987358,0.013630297620566138,0.0196227658873169,0.042744648454450716,0.0044,0.0097,0.0136,0.0196,0.0427,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Pennsylvania,PA,0,2026-02-21,2026-02-21,FluSight-baseline,0.002200000000000004,0.0169,0.0179,0.0189,0.03359999999999998,0.0022,0.0169,0.0179,0.0189,0.0336,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Pennsylvania,PA,1,2026-02-21,2026-02-28,FluSight-baseline,0,0.0142,0.0179,0.021599999999999998,0.038774978924789205,0,0.0142,0.0179,0.0216,0.0388,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Pennsylvania,PA,2,2026-02-21,2026-03-07,FluSight-baseline,0,0.0123,0.0179,0.023564907149071494,0.04229831678316782,0,0.0123,0.0179,0.0236,0.0423,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Pennsylvania,PA,0,2026-02-21,2026-02-21,FluSight-ensemble,0.00841231873920011,0.012953759231137407,0.01614067970753575,0.019424547469180715,0.02749361597781006,0.0084,0.013,0.0161,0.0194,0.0275,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Pennsylvania,PA,1,2026-02-21,2026-02-28,FluSight-ensemble,0.004928053794756432,0.0109609769341611,0.014516198962964657,0.018476532579853093,0.03157486460509198,0.0049,0.011,0.0145,0.0185,0.0316,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Pennsylvania,PA,2,2026-02-21,2026-03-07,FluSight-ensemble,0.0030802440947614,0.009095448267027424,0.012448531276683697,0.016736067389739553,0.029289694851511557,0.0031,0.0091,0.0124,0.0167,0.0293,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Pennsylvania,PA,0,2026-02-21,2026-02-21,LosAlamos-DoSiDo,0.0047647768746894165,0.012704078731814592,0.015998340520663845,0.019309010226876845,0.030650638151155964,0.0048,0.0127,0.016,0.0193,0.0307,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Pennsylvania,PA,1,2026-02-21,2026-02-28,LosAlamos-DoSiDo,8.470011927496149e-5,0.010794161121704397,0.014610975767278343,0.018594666147082575,0.03426255677206715,1e-4,0.0108,0.0146,0.0186,0.0343,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Pennsylvania,PA,2,2026-02-21,2026-03-07,LosAlamos-DoSiDo,0,0.009095448267027424,0.013847686711366757,0.019342763514876918,0.03862585041971292,0,0.0091,0.0138,0.0193,0.0386,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Pennsylvania,PA,0,2026-02-21,2026-02-21,LosAlamos-ThinMint,0.00696955192640261,0.01273484076887484,0.0174994272764923,0.023997403016216518,0.04144889397280852,0.007,0.0127,0.0175,0.024,0.0414,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Pennsylvania,PA,1,2026-02-21,2026-02-28,LosAlamos-ThinMint,0.004723954758090764,0.011127792746617803,0.016522475610742,0.024268436352563368,0.053715978184717315,0.0047,0.0111,0.0165,0.0243,0.0537,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Pennsylvania,PA,2,2026-02-21,2026-03-07,LosAlamos-ThinMint,0.004432153749983711,0.010526287806835802,0.0159293386398141,0.02376299946085417,0.061405990090225335,0.0044,0.0105,0.0159,0.0238,0.0614,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Pennsylvania,PA,0,2026-02-21,2026-02-21,MOBS-EpyStrain_Flu,0.0022149356790616,0.0042411472335395,0.0065738096066796,0.0100173727001761,0.0173260733022675,0.0022,0.0042,0.0066,0.01,0.0173,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Pennsylvania,PA,1,2026-02-21,2026-02-28,MOBS-EpyStrain_Flu,9.212465201958e-4,0.0023986422563306,0.0038557018365402,0.0065178944028401,0.0132304046848495,9e-4,0.0024,0.0039,0.0065,0.0132,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Pennsylvania,PA,2,2026-02-21,2026-03-07,MOBS-EpyStrain_Flu,3.916624801003e-4,0.0011800218260715,0.0022371129564096,0.0039480400396894,0.0100112667890896,4e-4,0.0012,0.0022,0.0039,0.01,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Pennsylvania,PA,0,2026-02-21,2026-02-21,NAU-vulPES,0.00811291227418812,0.013172677693399975,0.01578908829256437,0.018278636531752945,0.023755929734889665,0.0081,0.0132,0.0158,0.0183,0.0238,NAU,vulPES,2026-02-18,"February 18, 2026"
Pennsylvania,PA,1,2026-02-21,2026-02-28,NAU-vulPES,0.00336727627194146,0.009665662352014425,0.01350390218129761,0.01701064087944843,0.02509224145877587,0.0034,0.0097,0.0135,0.017,0.0251,NAU,vulPES,2026-02-18,"February 18, 2026"
Pennsylvania,PA,2,2026-02-21,2026-03-07,NAU-vulPES,0.002606213558451055,0.00653225761111072,0.011278810299681875,0.015538538793984761,0.025122575358426193,0.0026,0.0065,0.0113,0.0155,0.0251,NAU,vulPES,2026-02-18,"February 18, 2026"
Pennsylvania,PA,0,2026-02-21,2026-02-21,NEU_ISI-FluBcast,0.0087117252042121,0.0101365222507242,0.011102842589598,0.0126011454561197,0.0157156437331202,0.0087,0.0101,0.0111,0.0126,0.0157,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Pennsylvania,PA,1,2026-02-21,2026-02-28,NEU_ISI-FluBcast,0.0051321528314221,0.0063906841998952,0.007129971715159,0.0082601257929743,0.0105328579741968,0.0051,0.0064,0.0071,0.0083,0.0105,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Pennsylvania,PA,2,2026-02-21,2026-03-07,NEU_ISI-FluBcast,0.0030802440947614,0.0039845500597211,0.0045649528351461,0.0054367739235524,0.0072697953117593,0.0031,0.004,0.0046,0.0054,0.0073,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Pennsylvania,PA,0,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.009217226025515616,0.013575621345597942,0.016283018894407652,0.019540084711484586,0.02724308582807124,0.0092,0.0136,0.0163,0.0195,0.0272,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Pennsylvania,PA,1,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.00673455254388292,0.011149786068984353,0.014421422158650972,0.018358399012623615,0.028887172438116802,0.0067,0.0111,0.0144,0.0184,0.0289,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Pennsylvania,PA,2,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.005212427116902113,0.00930654510375898,0.012448531276683697,0.016736067389739553,0.029289694851511557,0.0052,0.0093,0.0124,0.0167,0.0293,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Rhode Island,RI,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.009204613867092482,0.012784728932780987,0.015041286644376824,0.017560785980519793,0.023810280155726768,0.0092,0.0128,0.015,0.0176,0.0238,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
Rhode Island,RI,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.00693493645131532,0.01423000705529292,0.019761860867020448,0.027197493375282863,0.05496957920680584,0.0069,0.0142,0.0198,0.0272,0.055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
Rhode Island,RI,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.009133188274692155,0.012523705139441097,0.014847776271337074,0.017653499271523928,0.024275847178740272,0.0091,0.0125,0.0148,0.0177,0.0243,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
Rhode Island,RI,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.008047595306748008,0.015344983348687688,0.0217045107963936,0.03193321589259297,0.06269168509551268,0.008,0.0153,0.0217,0.0319,0.0627,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
Rhode Island,RI,0,2026-02-21,2026-02-21,CMU-TimeSeries,0.004465838546095926,0.0063631895722576414,0.007307887458668686,0.00849035098252959,0.012530275178255145,0.0045,0.0064,0.0073,0.0085,0.0125,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Rhode Island,RI,1,2026-02-21,2026-02-28,CMU-TimeSeries,0.0024733948171174313,0.0048965632228217355,0.006179147987543963,0.00800356886562492,0.015575842908628932,0.0025,0.0049,0.0062,0.008,0.0156,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Rhode Island,RI,2,2026-02-21,2026-03-07,CMU-TimeSeries,0.0015737227644320657,0.0037917310790374003,0.00514811228730479,0.007175995808113673,0.017609250910747564,0.0016,0.0038,0.0051,0.0072,0.0176,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Rhode Island,RI,0,2026-02-21,2026-02-21,FluSight-baseline,0,0.0083,0.0091,0.0099,0.025424999999999996,0,0.0083,0.0091,0.0099,0.0254,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Rhode Island,RI,1,2026-02-21,2026-02-28,FluSight-baseline,0,0.0062000000000000015,0.0091,0.012074828248282484,0.032968699411994165,0,0.0062,0.0091,0.0121,0.033,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Rhode Island,RI,2,2026-02-21,2026-03-07,FluSight-baseline,0,0.004595107451074504,0.0091,0.013821251962519607,0.03676061830618302,0,0.0046,0.0091,0.0138,0.0368,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Rhode Island,RI,0,2026-02-21,2026-02-21,FluSight-ensemble,0.0026444409974389375,0.005405227113319598,0.0076586084592754535,0.010393504781887834,0.014650455677460504,0.0026,0.0054,0.0077,0.0104,0.0147,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Rhode Island,RI,1,2026-02-21,2026-02-28,FluSight-ensemble,0.00163099433567949,0.0030667972629492115,0.006321677894077526,0.009894634024583078,0.016210521014945176,0.0016,0.0031,0.0063,0.0099,0.0162,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Rhode Island,RI,2,2026-02-21,2026-03-07,FluSight-ensemble,7.006553269563e-4,0.0015366418451101,0.00514811228730479,0.00812297917898229,0.017084492238457455,7e-4,0.0015,0.0051,0.0081,0.0171,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Rhode Island,RI,0,2026-02-21,2026-02-21,LosAlamos-DoSiDo,0,0.004881031704406416,0.00898413788039452,0.013200777469344494,0.02577112093830704,0,0.0049,0.009,0.0132,0.0258,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Rhode Island,RI,1,2026-02-21,2026-02-28,LosAlamos-DoSiDo,0,0.0026907946449922157,0.008012561184507334,0.013697122233019086,0.03516326028152824,0,0.0027,0.008,0.0137,0.0352,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Rhode Island,RI,2,2026-02-21,2026-03-07,LosAlamos-DoSiDo,0,7.888473037401221e-4,0.006545605993486366,0.013053287833810923,0.039250309937874414,0,8e-4,0.0065,0.0131,0.0393,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Rhode Island,RI,0,2026-02-21,2026-02-21,LosAlamos-ThinMint,0,0.0032606707445112337,0.006394237495307101,0.010943147421796372,0.025353531048710593,0,0.0033,0.0064,0.0109,0.0254,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Rhode Island,RI,1,2026-02-21,2026-02-28,LosAlamos-ThinMint,0,0.0015281276171819403,0.005524185678506901,0.011536905424630301,0.03895152342475823,0,0.0015,0.0055,0.0115,0.039,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Rhode Island,RI,2,2026-02-21,2026-03-07,LosAlamos-ThinMint,0,5.884984975128129e-4,0.004530222126387921,0.010544922350997651,0.04578669003394827,0,6e-4,0.0045,0.0105,0.0458,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Rhode Island,RI,0,2026-02-21,2026-02-21,MOBS-EpyStrain_Flu,0,5.400572318608e-4,0.0016699921407251,0.0037066373912022,0.010190164786305,0,5e-4,0.0017,0.0037,0.0102,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Rhode Island,RI,1,2026-02-21,2026-02-28,MOBS-EpyStrain_Flu,0,0,7.20154041762e-4,0.0019047080539273,0.0070811222302908,0,0,7e-4,0.0019,0.0071,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Rhode Island,RI,2,2026-02-21,2026-03-07,MOBS-EpyStrain_Flu,0,0,0,0.0010379640328298,0.0042659352664388,0,0,0,0.001,0.0043,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Rhode Island,RI,0,2026-02-21,2026-02-21,NAU-vulPES,0.002624610952456975,0.00592942252223278,0.00800932945988222,0.009843862141979295,0.013557920318952916,0.0026,0.0059,0.008,0.0098,0.0136,NAU,vulPES,2026-02-18,"February 18, 2026"
Rhode Island,RI,1,2026-02-21,2026-02-28,NAU-vulPES,0.00196712102853458,0.003430898879172623,0.006464207800611089,0.00912672083169915,0.01437117257893062,0.002,0.0034,0.0065,0.0091,0.0144,NAU,vulPES,2026-02-18,"February 18, 2026"
Rhode Island,RI,2,2026-02-21,2026-03-07,NAU-vulPES,0.001505436539326105,0.00274596315767113,0.00519406895020634,0.00812297917898229,0.014594122409377581,0.0015,0.0027,0.0052,0.0081,0.0146,NAU,vulPES,2026-02-18,"February 18, 2026"
Rhode Island,RI,0,2026-02-21,2026-02-21,NEU_ISI-FluBcast,0.0026642710424209,0.004823538509148,0.0059652574047412,0.0078603645751604,0.0103452663859259,0.0027,0.0048,0.006,0.0079,0.0103,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Rhode Island,RI,1,2026-02-21,2026-02-28,NEU_ISI-FluBcast,0.0012948676428244,0.0027026956467258,0.0035892355942442,0.0047027349083776,0.0073771988024863,0.0013,0.0027,0.0036,0.0047,0.0074,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Rhode Island,RI,2,2026-02-21,2026-03-07,NEU_ISI-FluBcast,7.006553269563e-4,0.0015366418451101,0.0021104162764594,0.0027912467101251,0.0046521811099977,7e-4,0.0015,0.0021,0.0028,0.0047,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Rhode Island,RI,0,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.005249221904913957,0.0076534051156926484,0.009232525898741517,0.011116467160483812,0.015742991035968094,0.0052,0.0077,0.0092,0.0111,0.0157,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Rhode Island,RI,1,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.003934242057069161,0.006493254428825785,0.00835126910549814,0.010662547217467008,0.016845199121261416,0.0039,0.0065,0.0084,0.0107,0.0168,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Rhode Island,RI,2,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.003010873078652214,0.005491926315342265,0.007414335209870091,0.009776764399094615,0.017084492238457455,0.003,0.0055,0.0074,0.0098,0.0171,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
South Carolina,SC,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.03263818412877464,0.04020255442116096,0.044644013338998575,0.049628981580915006,0.06191936807024533,0.0326,0.0402,0.0446,0.0496,0.0619,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
South Carolina,SC,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.024292666685405882,0.04156120329342071,0.054983253139798474,0.07328652129481311,0.11690971193744261,0.0243,0.0416,0.055,0.0733,0.1169,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
South Carolina,SC,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.03145083288285605,0.03814485404987291,0.042321246954757516,0.04697205543258142,0.057411871373513446,0.0315,0.0381,0.0423,0.047,0.0574,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
South Carolina,SC,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.02544842045433192,0.04066282376223507,0.05160393279704567,0.06778209994696432,0.1089361923540859,0.0254,0.0407,0.0516,0.0678,0.1089,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
South Carolina,SC,0,2026-02-21,2026-02-21,CMU-TimeSeries,0.019695052117828998,0.02625927444504939,0.029591905158798882,0.033373687823878465,0.046199747916768806,0.0197,0.0263,0.0296,0.0334,0.0462,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
South Carolina,SC,1,2026-02-21,2026-02-28,CMU-TimeSeries,0.01042201757729037,0.019195062513554965,0.0244891718311025,0.03202219391723243,0.05855094860593734,0.0104,0.0192,0.0245,0.032,0.0586,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
South Carolina,SC,2,2026-02-21,2026-03-07,CMU-TimeSeries,0.006745529367080349,0.015101197437588086,0.020680367720369134,0.029165183183757635,0.06627226242837404,0.0067,0.0151,0.0207,0.0292,0.0663,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
South Carolina,SC,0,2026-02-21,2026-02-21,FluSight-baseline,0.001275000000000008,0.031974999999999996,0.0331,0.034225,0.06492499999999997,0.0013,0.032,0.0331,0.0342,0.0649,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
South Carolina,SC,1,2026-02-21,2026-02-28,FluSight-baseline,0,0.02868010380103801,0.0331,0.037512001620016215,0.07279287417874178,0,0.0287,0.0331,0.0375,0.0728,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
South Carolina,SC,2,2026-02-21,2026-03-07,FluSight-baseline,0,0.025909020340203398,0.0331,0.04036605491054909,0.07858309085590855,0,0.0259,0.0331,0.0404,0.0786,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
South Carolina,SC,0,2026-02-21,2026-02-21,FluSight-ensemble,0.018831221206844457,0.02650219199205232,0.03106347555183569,0.03596305011149667,0.04773396265058308,0.0188,0.0265,0.0311,0.036,0.0477,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
South Carolina,SC,1,2026-02-21,2026-02-28,FluSight-ensemble,0.013464628337163213,0.022024824219646952,0.027971311088096605,0.03485693099758802,0.05700493600958825,0.0135,0.022,0.028,0.0349,0.057,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
South Carolina,SC,2,2026-02-21,2026-03-07,FluSight-ensemble,0.007929168637899081,0.018041669667457617,0.024477029597207354,0.03124515183004505,0.05437544335827381,0.0079,0.018,0.0245,0.0312,0.0544,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
South Carolina,SC,0,2026-02-21,2026-02-21,LosAlamos-DoSiDo,0.01787870571508952,0.02904986402237561,0.03303455086752456,0.03690072712853202,0.04926817738439736,0.0179,0.029,0.033,0.0369,0.0493,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
South Carolina,SC,1,2026-02-21,2026-02-28,LosAlamos-DoSiDo,0.013756809792440611,0.027020714980630606,0.031628834252915836,0.03665158428298996,0.056228090936557014,0.0138,0.027,0.0316,0.0367,0.0562,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
South Carolina,SC,2,2026-02-21,2026-03-07,LosAlamos-DoSiDo,0.009455176723441892,0.02448114983166297,0.030096252111213615,0.03558270875483595,0.05437544335827381,0.0095,0.0245,0.0301,0.0356,0.0544,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
South Carolina,SC,0,2026-02-21,2026-02-21,LosAlamos-ThinMint,0.011487282784369016,0.021388509607921553,0.030617196424648094,0.043214114090157116,0.07680163431279538,0.0115,0.0214,0.0306,0.0432,0.0768,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
South Carolina,SC,1,2026-02-21,2026-02-28,LosAlamos-ThinMint,0.008273885188534221,0.018739277594358655,0.028478028171983895,0.04276793596310015,0.09521486985136719,0.0083,0.0187,0.0285,0.0428,0.0952,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
South Carolina,SC,2,2026-02-21,2026-03-07,LosAlamos-ThinMint,0.007929168637899081,0.018023791377258354,0.027726849913303993,0.0420885244177519,0.10808151784663002,0.0079,0.018,0.0277,0.0421,0.1081,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
South Carolina,SC,0,2026-02-21,2026-02-21,MOBS-EpyStrain_Flu,0.0102763966375994,0.0161868825345206,0.0219350879995412,0.0279601045371731,0.0401655494101447,0.0103,0.0162,0.0219,0.028,0.0402,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
South Carolina,SC,1,2026-02-21,2026-02-28,MOBS-EpyStrain_Flu,0.0058834154290314,0.0103404753847054,0.0150221907392321,0.0208205552746476,0.0352341905475776,0.0059,0.0103,0.015,0.0208,0.0352,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
South Carolina,SC,2,2026-02-21,2026-03-07,MOBS-EpyStrain_Flu,0.0028983800028838,0.0060126747499348,0.009530667323661,0.0145948922897804,0.0291017351487518,0.0029,0.006,0.0095,0.0146,0.0291,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
South Carolina,SC,0,2026-02-21,2026-02-21,NAU-vulPES,0.020251353385900204,0.02674510953905525,0.031035400317557076,0.035025373094461326,0.0443060885232506,0.0203,0.0267,0.031,0.035,0.0443,NAU,vulPES,2026-02-18,"February 18, 2026"
South Carolina,SC,1,2026-02-21,2026-02-28,NAU-vulPES,0.013525965101774595,0.022255177594534204,0.027944533746547387,0.03364859113143518,0.04692508901273678,0.0135,0.0223,0.0279,0.0336,0.0469,NAU,vulPES,2026-02-18,"February 18, 2026"
South Carolina,SC,2,2026-02-21,2026-03-07,NAU-vulPES,0.007482337418732945,0.018110924076881075,0.02490836533247932,0.03124515183004505,0.048001490944721156,0.0075,0.0181,0.0249,0.0312,0.048,NAU,vulPES,2026-02-18,"February 18, 2026"
South Carolina,SC,0,2026-02-21,2026-02-21,NEU_ISI-FluBcast,0.0224190748364433,0.0275496787363599,0.0310915507861143,0.0343784424677172,0.0404955363690873,0.0224,0.0275,0.0311,0.0344,0.0405,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
South Carolina,SC,1,2026-02-21,2026-02-28,NEU_ISI-FluBcast,0.0173795925880877,0.0229704339980012,0.0258465249185233,0.0288679918359706,0.0336324916013062,0.0174,0.023,0.0258,0.0289,0.0336,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
South Carolina,SC,2,2026-02-21,2026-03-07,NEU_ISI-FluBcast,0.0130624710485496,0.0185017638941997,0.0214379393308294,0.0245813966539184,0.0299236966240024,0.0131,0.0185,0.0214,0.0246,0.0299,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
