location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Michigan,MI,1,2026-04-04,2026-04-11,UGA_CEID-Walk,0,38.906,97.122,151.745,264.837,0,39,97,152,265,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,UGA_CEID-Walk,0,11.538,95.52,158.219,271.087,0,12,96,158,271,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,UGA_CEID-auto_AVG_LB,26.41466741446617,40.84177003423226,51.331994741913455,64.51820167294993,99.86697544205516,26,41,51,65,100,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,UGA_CEID-auto_AVG_LB,25.155117924465966,41.08121662169673,53.13612062375764,68.73030008899481,112.38431355431621,25,41,53,69,112,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,UGA_CEID-auto_AVG_LB,24.847600265408072,42.12223106772004,55.559906195888644,73.28656926477568,124.40360222934589,25,42,56,73,124,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,36,60,76,97,151,36,60,76,97,151,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,24,47,65,90,167,24,47,65,90,167,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,18,38,56,83,169.02499999999964,18,38,56,83,169,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,UI_CompEpi-EpiGen,0,39,83,130,215,0,39,83,130,215,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,UI_CompEpi-EpiGen,0,23,72,126,231,0,23,72,126,231,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,UI_CompEpi-EpiGen,0,18,79,146,270,0,18,79,146,270,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,UM-DeepOutbreak,0,51.35702366499996,85.53275641666667,101.12488283500002,391.54275545,0,51,86,101,392,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,UM-DeepOutbreak,0,24.71584164242505,71.6732255,116.09423835757494,879.9696732616666,0,25,72,116,880,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,UM-DeepOutbreak,0,0,77.9142995071289,262.4436242589763,1090.6152792416665,0,0,78,262,1091,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,UMass-flusion,37.0253908690552,60.8681741501861,73.0386054694306,80.7861673715183,117.627397348548,37,61,73,81,118,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,UMass-flusion,25.5642272685697,51.2768793972489,60.7698983911661,69.7499216972288,117.297934047386,26,51,61,70,117,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,UMass-flusion,20.7406711250316,41.2710631564123,50.2294242600808,61.682318225661,115.713348620032,21,41,50,62,116,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,UNC_IDD-InfluPaint,15.672614994003803,43.237092800304765,59.11046101535082,83.92641673472313,151.4303588924673,16,43,59,84,151,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,UNC_IDD-InfluPaint,6.675678849963695,25.946910877917745,47.6138690602659,89.7979976415239,208.50341095701367,7,26,48,90,209,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,UNC_IDD-InfluPaint,3.2776162818107366,22.685699632143923,55.47128814933053,92.36918696083347,268.45472489436156,3,23,55,92,268,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,UVAFluX-Ensemble,21,50,85,123,199,21,50,85,123,199,UVAFluX,Ensemble,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,UVAFluX-Ensemble,9,22,48,87,169,9,22,48,87,169,UVAFluX,Ensemble,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,UVAFluX-Ensemble,7,15,46,100,209,7,15,46,100,209,UVAFluX,Ensemble,2026-04-01,"April 01, 2026"
Michigan,MI,0,2026-04-04,2026-04-04,VTSanghani-PRIME,13,42,83,124,153,13,42,83,124,153,VTSanghani,PRIME,2026-04-01,"April 01, 2026"
Michigan,MI,1,2026-04-04,2026-04-11,VTSanghani-PRIME,0,30,71,113,142,0,30,71,113,142,VTSanghani,PRIME,2026-04-01,"April 01, 2026"
Michigan,MI,2,2026-04-04,2026-04-18,VTSanghani-PRIME,0,25,60,94,120,0,25,60,94,120,VTSanghani,PRIME,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,CEPH-Rtrend_fluH,10,20,28,38,67,10,20,28,38,67,CEPH Lab at Indiana University,Rtrend FluH,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,CEPH-Rtrend_fluH,1,6,13,25,74,1,6,13,25,74,CEPH Lab at Indiana University,Rtrend FluH,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,CEPH-Rtrend_fluH,0,1,5,15,76,0,1,5,15,76,CEPH Lab at Indiana University,Rtrend FluH,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,60,99,123,151.25,222,60,99,123,151,222,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_HE_Flu,47,81,109,142,244.02499999999986,47,81,109,142,244,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,CMU-TimeSeries,11.307769247246057,28.553148991638277,36.47991020153877,47.84086095348422,104.7000939103641,11,29,36,48,105,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,CMU-TimeSeries,6.950412663935613,21.304961377529207,30.811893456904443,43.1066029716014,100.1989443214031,7,21,31,43,100,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,CMU-TimeSeries,2.2104801177176046,13.872946621530188,21.93988580628026,37.28813980868099,98.7599421292502,2,14,22,37,99,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,CU-ensemble,9,12,29,61,130,9,12,29,61,130,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,CU-ensemble,7,12,30,66,144,7,12,30,66,144,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,CU-ensemble,6,13,29,60,137,6,13,29,60,137,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,Cornell_JHU-hierarchSIR,14,35,49,63,98,14,35,49,63,98,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,Cornell_JHU-hierarchSIR,7,21,35,49,77,7,21,35,49,77,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,Cornell_JHU-hierarchSIR,0,14,21,35,56,0,14,21,35,56,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,Epistorm-Ensemble_Flu,8.58035738506809,18.943016789611583,27.980388641357422,38.12525384400586,82.13166260781517,9,19,28,38,82,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,Epistorm-Ensemble_Flu,5.436689150272025,12.793095680578888,19.48535862289724,34.66220852759145,106.46534333630254,5,13,19,35,106,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,Epistorm-Ensemble_Flu,3.518430873995798,8.66841642571869,14.798879640601806,26.74551832900627,100.74377375405936,4,9,15,27,101,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,FluSight-baseline,0,26,34,42,185,0,26,34,42,185,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,FluSight-baseline,0,14,34,57,326,0,14,34,57,326,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,FluSight-baseline,0,3,34,73,370,0,3,34,73,370,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,FluSight-ensemble,7,18,30,45,92,7,18,30,45,92,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,FluSight-ensemble,4,12,24,38,100,4,12,24,38,100,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,FluSight-ensemble,1,8,18,33,98,1,8,18,33,98,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,FluSight-lop_norm,0,17,30,47,127,0,17,30,47,127,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,FluSight-lop_norm,0,10,22,42,137,0,10,22,42,137,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,FluSight-lop_norm,0,6,17,33,129,0,6,17,33,129,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,Gatech-ensemble_prob,3,20,33,51,94,3,20,33,51,94,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,Gatech-ensemble_prob,0,12,27,49,109,0,12,27,49,109,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,Gatech-ensemble_prob,0,7,24,51,128,0,7,24,51,128,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,Gatech-ensemble_stat,0.5028899056014704,17.886033579223167,36.9196921199637,62.77594250768482,130.94609492612304,1,18,37,63,131,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,Gatech-ensemble_stat,0,7.362251496684986,32.0909739993238,74.24290472242811,202.82376424307031,0,7,32,74,203,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,Gatech-ensemble_stat,0,2.3035002837274896,29.3221593597629,86.71817175462333,280.2225904618052,0,2,29,87,280,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,Google_SAI-FluEns,9.095,18.15,27.8,43.4,90.505,9,18,28,43,91,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,Google_SAI-FluEns,5.4,12.8,21.8,37,95.22999999999998,5,13,22,37,95,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,Google_SAI-FluEns,3.4900000000000007,9.6,18,34.4,103.74999999999993,3,10,18,34,104,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,LUcompUncertLab-puca,0,10,35,57,110,0,10,35,57,110,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,LUcompUncertLab-puca,0,0,25,49,108,0,0,25,49,108,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,LUcompUncertLab-puca,0,0,18,46,94,0,0,18,46,94,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0,6,31,53,136,0,6,31,53,136,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0,0,16,42,121,0,0,16,42,121,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0,4,35,126,0,0,4,35,126,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0,0,4,30,107,0,0,4,30,107,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0,0,0,12,129,0,0,0,12,129,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0,0,0,6,157,0,0,0,6,157,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,LosAlamos_NAU-CModel_Flu,15,24,30,37,51,15,24,30,37,51,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,LosAlamos_NAU-CModel_Flu,11,18,23,29,41,11,18,23,29,41,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,LosAlamos_NAU-CModel_Flu,8,14,18,22,33,8,14,18,22,33,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,MIGHTE-Joint,7.160714770136182,16.949895376588312,25.25959211533079,38.12525384400586,83.26332521563033,7,17,25,38,83,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,MIGHTE-Joint,5.436689150272025,12.793095680578888,19.48535862289724,34.66220852759145,138.93068667260508,5,13,19,35,139,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,MIGHTE-Joint,4.036861747991596,9.336832851437375,15.597759281203613,26.74551832900627,125.48754750811874,4,9,16,27,125,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,MIGHTE-Nsemble,7.160714770136182,16.949895376588312,25.25959211533079,38.12525384400586,83.26332521563033,7,17,25,38,83,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,MIGHTE-Nsemble,5.436689150272025,12.793095680578888,19.48535862289724,34.66220852759145,138.93068667260508,5,13,19,35,139,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,MIGHTE-Nsemble,4.036861747991596,9.336832851437375,15.597759281203613,26.74551832900627,125.48754750811874,4,9,16,27,125,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,11,23,36,53,81,11,23,36,53,81,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,6,15,24,40,72,6,15,24,40,72,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,3,8,14,27,55,3,8,14,27,55,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,MOBS-GLEAM_RL_FLUH,18.68900489807129,24.52057647705078,27.960777282714844,31.89267921447754,39.912227630615234,19,25,28,32,40,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,MOBS-GLEAM_RL_FLUH,10.620583534240724,14.96774959564209,17.723472595214844,20.75958251953125,27.75876808166504,11,15,18,21,28,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,MOBS-GLEAM_RL_FLUH,6.012363433837891,9.364503860473633,11.580875396728516,14.28445053100586,20.587135314941406,6,9,12,14,21,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,NAU-FourCAT,0,17,27,41,102,0,17,27,41,102,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,NAU-FourCAT,0,9,20,34,98,0,9,20,34,98,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,NAU-FourCAT,0,3,14,28,98,0,3,14,28,98,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,NAU-epymorph,26,39,46,55,75,26,39,46,55,75,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,NAU-epymorph,15,28,35,44,69,15,28,35,44,69,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,NAU-epymorph,9,20,27,37,68,9,20,27,37,68,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,NAU-vulPES,9,22,30,40,76,9,22,30,40,76,NAU,vulPES,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,NAU-vulPES,5,16,24,36,74,5,16,24,36,74,NAU,vulPES,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,NAU-vulPES,4,11,20,32,73,4,11,20,32,73,NAU,vulPES,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,NIH-Flu_ARIMA,12,17,19,21,28,12,17,19,21,28,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,NIH-Flu_ARIMA,4,8,10,12,23,4,8,10,12,23,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,NIH-Flu_ARIMA,2,5,8,11,26,2,5,8,11,26,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,OHT_JHU-nbxd,13.34,26.99,37.93,52.34,92.41,13,27,38,52,92,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,OHT_JHU-nbxd,5.29,15.41,25.33,40.09,87.9,5,15,25,40,88,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,OHT_JHU-nbxd,4.04,13.01,22.28,36.51,84.41,4,13,22,37,84,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,PSI-PROF,16,22,30,46,134.02,16,22,30,46,134,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,PSI-PROF,11.83,16.83,21.83,35.83,118.83,12,17,22,36,119,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,PSI-PROF,8.67,12.67,16.67,26.67,104.67,9,13,17,27,105,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,PSI-PROF_MOA,3,9,16,33,117.02,3,9,16,33,117,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,PSI-PROF_MOA,2,7,13,27,103,2,7,13,27,103,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,PSI-PROF_MOA,1,5,9,21,85.02,1,5,9,21,85,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,SigSci-TSENS,0,0,0,2,47,0,0,0,2,47,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,SigSci-TSENS,0,0,0,0,78,0,0,0,0,78,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,SigSci-TSENS,0,0,0,0,117,0,0,0,0,117,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,UGA_CEID-Walk,0,5.866,33.417,67.525,122.48,0,6,33,68,122,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,UGA_CEID-Walk,0,0,36.286,73.403,142.762,0,0,36,73,143,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,UGA_CEID-Walk,0,0,25.886,73.637,154.341,0,0,26,74,154,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,UGA_CEID-auto_AVG_LB,4.821504477470865,11.958088367987049,19.25757409086428,31.0143967615054,77.09806711297342,5,12,19,31,77,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,UGA_CEID-auto_AVG_LB,4.636920180126978,11.91462891494064,19.54718340338379,32.07086339938596,82.60408504946415,5,12,20,32,83,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,UGA_CEID-auto_AVG_LB,4.5542238656324505,11.927779661277803,19.76580008837651,32.756119564114556,86.00004920163981,5,12,20,33,86,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,15,26,33,42,67,15,26,33,42,67,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,9,20,28,39,68,9,20,28,39,68,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,7,16,24,35,66,7,16,24,35,66,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,UI_CompEpi-EpiGen,0,4,29,58,107,0,4,29,58,107,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,UI_CompEpi-EpiGen,0,0,26,60,128,0,0,26,60,128,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,UI_CompEpi-EpiGen,0,0,29,68,140,0,0,29,68,140,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,UM-DeepOutbreak,0,0,39.136043961666665,69.3816729106706,384.2108476883333,0,0,39,69,384,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,UM-DeepOutbreak,0,0,29.941781453333324,95.25536361137776,553.5269553533332,0,0,30,95,554,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,UM-DeepOutbreak,0,0,18.862725203543093,128.96631052749996,705.7902214833333,0,0,19,129,706,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-01,"April 01, 2026"
