location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nevada,NV,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.00293593741114684,0.004496037608421797,0.005451983054114797,0.006645002449432201,0.010470800726367082,0.0029,0.0045,0.0055,0.0066,0.0105,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
Nevada,NV,0,2026-04-11,2026-04-11,CU-ensemble,0.0031,0.0056,0.0072,0.0085,0.0113,0.0031,0.0056,0.0072,0.0085,0.0113,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Nevada,NV,1,2026-04-11,2026-04-18,CU-ensemble,0.0016,0.0044,0.0059,0.0078,0.011,0.0016,0.0044,0.0059,0.0078,0.011,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Nevada,NV,2,2026-04-11,2026-04-25,CU-ensemble,0.0013,0.0031,0.0053,0.0075,0.0116,0.0013,0.0031,0.0053,0.0075,0.0116,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
Nevada,NV,0,2026-04-11,2026-04-11,FluSight-baseline,0,0.0069,0.008,0.0091,0.020587499999999904,0,0.0069,0.008,0.0091,0.0206,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Nevada,NV,1,2026-04-11,2026-04-18,FluSight-baseline,0,0.0056,0.008,0.010463969639696391,0.024907135721357197,0,0.0056,0.008,0.0105,0.0249,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Nevada,NV,2,2026-04-11,2026-04-25,FluSight-baseline,0,0.004417008670086701,0.008,0.011699999999999999,0.02707269965199654,0,0.0044,0.008,0.0117,0.0271,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
Nevada,NV,0,2026-04-11,2026-04-11,FluSight-ensemble,0.003701792765110345,0.0056,0.006949254057090633,0.008161213745882353,0.011234960873304048,0.0037,0.0056,0.0069,0.0082,0.0112,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Nevada,NV,1,2026-04-11,2026-04-18,FluSight-ensemble,0.002560876533307083,0.0044,0.00599513488773388,0.0078,0.011131350424346997,0.0026,0.0044,0.006,0.0078,0.0111,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Nevada,NV,2,2026-04-11,2026-04-25,FluSight-ensemble,0.0014841474242887234,0.0036011784107674574,0.005375991527057399,0.00710732243011725,0.011074249979947444,0.0015,0.0036,0.0054,0.0071,0.0111,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
Nevada,NV,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0.0041729361255683885,0.0067271346649564415,0.007553535169925971,0.008188614495355295,0.010940607727121176,0.0042,0.0067,0.0076,0.0082,0.0109,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Nevada,NV,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0.0029089118058944936,0.006040532979089977,0.007084630306301612,0.008044312145980366,0.011131350424346997,0.0029,0.006,0.0071,0.008,0.0111,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Nevada,NV,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0.0016682948485774469,0.005493197654185588,0.006867868997039264,0.007871379635162684,0.0118,0.0017,0.0055,0.0069,0.0079,0.0118,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
Nevada,NV,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0.0023934657565378987,0.004746128647436605,0.0062634997299999004,0.008161213745882353,0.012339119164109343,0.0024,0.0047,0.0063,0.0082,0.0123,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Nevada,NV,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0.0014621423292796056,0.004290157669498138,0.00599513488773388,0.0082143072132882,0.014012371959659504,0.0015,0.0043,0.006,0.0082,0.014,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Nevada,NV,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,8.495504950299847e-4,0.0037811316881785142,0.005481312554638301,0.007856031040592307,0.014088443665516795,8e-4,0.0038,0.0055,0.0079,0.0141,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
Nevada,NV,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.007,0,0.001,0.002,0.004,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Nevada,NV,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.006,0,0.001,0.002,0.003,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Nevada,NV,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.005,0,0.001,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
Nevada,NV,0,2026-04-11,2026-04-11,NAU-vulPES,0.00300032755711283,0.005325892391173015,0.00662378369784366,0.007978164878912914,0.01106376139633767,0.003,0.0053,0.0066,0.008,0.0111,NAU,vulPES,2026-04-08,"April 08, 2026"
Nevada,NV,1,2026-04-11,2026-04-18,NAU-vulPES,0.00128043826665354,0.0037456669364372397,0.00559008406007457,0.007431785094240421,0.011613292466662265,0.0013,0.0037,0.0056,0.0074,0.0116,NAU,vulPES,2026-04-08,"April 08, 2026"
Nevada,NV,2,2026-04-11,2026-04-25,NAU-vulPES,9.28011843974775e-4,0.00272882769125434,0.00474198370413965,0.0068913500747228,0.011825287437754545,9e-4,0.0027,0.0047,0.0069,0.0118,NAU,vulPES,2026-04-08,"April 08, 2026"
Nevada,NV,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,0.0045455177160787,0.0068419157196549,0.0081732701322587,0.0097308871306175,0.0125660695111634,0.0045,0.0068,0.0082,0.0097,0.0126,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Nevada,NV,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,0.0035984764665025,0.0055743275153756,0.0069890094678966,0.0084649580666991,0.011267232932581,0.0036,0.0056,0.007,0.0085,0.0113,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Nevada,NV,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,0.0027386611921988,0.0044695776171086,0.0058341519035256,0.0073232947855117,0.0101873375820861,0.0027,0.0045,0.0058,0.0073,0.0102,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
Nevada,NV,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.003701792765110345,0.005370645573472136,0.006548783880170101,0.007962608478939912,0.011234960873304048,0.0037,0.0054,0.0065,0.008,0.0112,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Nevada,NV,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.002560876533307083,0.0042122132812108075,0.005437763577580797,0.007005156779927203,0.010817504251435916,0.0026,0.0042,0.0054,0.007,0.0108,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
Nevada,NV,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,0.00185602368794955,0.0034212251333564,0.00461919753968401,0.006199980780340512,0.010548499959894887,0.0019,0.0034,0.0046,0.0062,0.0105,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Hampshire,NH,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.004479223791548695,0.006568925731930405,0.007986772863090047,0.009573639673750299,0.013080784980324521,0.0045,0.0066,0.008,0.0096,0.0131,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
New Hampshire,NH,1,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.001890844582048337,0.004092351431963689,0.006052830130278004,0.0086626415208258,0.015878896828332986,0.0019,0.0041,0.0061,0.0087,0.0159,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
New Hampshire,NH,0,2026-04-11,2026-04-11,CMU-TimeSeries,0.007638184987611151,0.010350539974330733,0.011679408227513932,0.013224521159770838,0.016925644808859993,0.0076,0.0104,0.0117,0.0132,0.0169,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New Hampshire,NH,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.005152314687528863,0.00807012285257643,0.009830218926346515,0.012175363888719641,0.017453892558407836,0.0052,0.0081,0.0098,0.0122,0.0175,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New Hampshire,NH,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.0035080603903289943,0.0063758021955475416,0.00832304724985306,0.010752601534877384,0.0185562952839086,0.0035,0.0064,0.0083,0.0108,0.0186,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New Hampshire,NH,0,2026-04-11,2026-04-11,CU-ensemble,0.0043,0.0078,0.0107,0.0136,0.0193,0.0043,0.0078,0.0107,0.0136,0.0193,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
New Hampshire,NH,1,2026-04-11,2026-04-18,CU-ensemble,0.0029,0.0057,0.0093,0.0128,0.0193,0.0029,0.0057,0.0093,0.0128,0.0193,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
New Hampshire,NH,2,2026-04-11,2026-04-25,CU-ensemble,0.0021,0.0043,0.0086,0.0121,0.0193,0.0021,0.0043,0.0086,0.0121,0.0193,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
New Hampshire,NH,0,2026-04-11,2026-04-11,FluSight-baseline,0,0.013025000000000002,0.0141,0.015174999999999998,0.032082499999999986,0,0.013,0.0141,0.0152,0.0321,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New Hampshire,NH,1,2026-04-11,2026-04-18,FluSight-baseline,0,0.010808080580805807,0.0141,0.017400000000000002,0.039679939999399866,0,0.0108,0.0141,0.0174,0.0397,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New Hampshire,NH,2,2026-04-11,2026-04-25,FluSight-baseline,0,0.00849822773227732,0.0141,0.019836880868808686,0.04352026745267447,0,0.0085,0.0141,0.0198,0.0435,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New Hampshire,NH,0,2026-04-11,2026-04-11,FluSight-ensemble,0.005828172757609175,0.009416538522660792,0.011404966615770725,0.013470687175593438,0.01755041275785664,0.0058,0.0094,0.0114,0.0135,0.0176,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Hampshire,NH,1,2026-04-11,2026-04-18,FluSight-ensemble,0.003717352606966597,0.0075495928056667945,0.009565109463173257,0.012382780375025118,0.017517701454680498,0.0037,0.0075,0.0096,0.0124,0.0175,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Hampshire,NH,2,2026-04-11,2026-04-25,FluSight-ensemble,0.0021,0.006372563237691955,0.0086,0.011638283030604726,0.017876298949680146,0.0021,0.0064,0.0086,0.0116,0.0179,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Hampshire,NH,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0.010997122368138282,0.013034277569870328,0.01370297824637388,0.014257865966201438,0.016077879250446885,0.011,0.013,0.0137,0.0143,0.0161,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New Hampshire,NH,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0.010374706732178414,0.012589587859387841,0.013360353892662134,0.014225077512479836,0.016395663924880195,0.0104,0.0126,0.0134,0.0142,0.0164,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New Hampshire,NH,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0.009223699240535909,0.011969973200081202,0.013168907096138717,0.014134122220737257,0.01691332849389088,0.0092,0.012,0.0132,0.0141,0.0169,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New Hampshire,NH,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0.0051638288001172915,0.009560949714658106,0.012371605452490799,0.01584879711632943,0.02314686920251343,0.0052,0.0096,0.0124,0.0158,0.0231,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New Hampshire,NH,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0.003462186517290368,0.008853864051215061,0.0120688268325817,0.01619221770136399,0.02660469574063587,0.0035,0.0089,0.0121,0.0162,0.0266,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New Hampshire,NH,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0.002063529963506204,0.00783808899910946,0.011057925335169898,0.015422566631760639,0.026390026426301453,0.0021,0.0078,0.0111,0.0154,0.0264,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New Hampshire,NH,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.002,0.004,0.007,0.017,0.001,0.002,0.004,0.007,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New Hampshire,NH,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0,0.002,0.003,0.006,0.017,0,0.002,0.003,0.006,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New Hampshire,NH,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.005,0.016,0,0.001,0.002,0.005,0.016,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New Hampshire,NH,0,2026-04-11,2026-04-11,NAU-vulPES,0.007083294308561534,0.010313031922796704,0.01194262380927028,0.013802022564146806,0.018100825515713275,0.0071,0.0103,0.0119,0.0138,0.0181,NAU,vulPES,2026-04-08,"April 08, 2026"
New Hampshire,NH,1,2026-04-11,2026-04-18,NAU-vulPES,0.003972518696642825,0.00809963948258505,0.010260543856391495,0.012590196861330595,0.0180462373529433,0.004,0.0081,0.0103,0.0126,0.018,NAU,vulPES,2026-04-08,"April 08, 2026"
New Hampshire,NH,2,2026-04-11,2026-04-25,NAU-vulPES,0.001536295007093665,0.006372563237691955,0.00903436410556647,0.011638283030604726,0.017876298949680146,0.0015,0.0064,0.009,0.0116,0.0179,NAU,vulPES,2026-04-08,"April 08, 2026"
New Hampshire,NH,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.006492516715101058,0.009272127330663479,0.01113052500402752,0.013341374351186876,0.019038754799712756,0.0065,0.0093,0.0111,0.0133,0.019,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Hampshire,NH,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.0043541064995291255,0.0070290627587571595,0.008949061635799845,0.011420759666906602,0.017581510350953164,0.0044,0.007,0.0089,0.0114,0.0176,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Hampshire,NH,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,0.003072590014187333,0.005449551560480294,0.007306172338840379,0.009679805682854519,0.016317462014003834,0.0031,0.0054,0.0073,0.0097,0.0163,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.0096553514761655,0.011298722676188831,0.012270909614673697,0.013442825504161596,0.015881117537568986,0.0097,0.0113,0.0123,0.0134,0.0159,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.0042248452234353905,0.006896146132374703,0.008943254263450353,0.01167881310201368,0.020474170070051662,0.0042,0.0069,0.0089,0.0117,0.0205,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,CMU-TimeSeries,0.009511977350959511,0.012203673569667135,0.013628568072355053,0.01529586850792279,0.01929025223223103,0.0095,0.0122,0.0136,0.0153,0.0193,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.0065013009152173505,0.009494988277069178,0.011253495016727256,0.01354463743344271,0.019272656394839816,0.0065,0.0095,0.0113,0.0135,0.0193,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.004590996923468734,0.007451829791839322,0.0093361863228133,0.011832013234003437,0.021149780063089815,0.0046,0.0075,0.0093,0.0118,0.0211,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,CU-ensemble,0.0045,0.0107,0.0146,0.0185,0.0263,0.0045,0.0107,0.0146,0.0185,0.0263,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,CU-ensemble,0.0038,0.0073,0.0123,0.0172,0.0258,0.0038,0.0073,0.0123,0.0172,0.0258,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,CU-ensemble,0.0032,0.0072,0.0111,0.0163,0.0263,0.0032,0.0072,0.0111,0.0163,0.0263,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,FluSight-baseline,0,0.015300000000000001,0.0166,0.0179,0.037192499999999976,0,0.0153,0.0166,0.0179,0.0372,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,FluSight-baseline,0,0.012778219782197817,0.0166,0.020432819578195788,0.04336358016080159,0,0.0128,0.0166,0.0204,0.0434,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,FluSight-baseline,0,0.01037650976509765,0.0166,0.022944600696006956,0.048068612936129414,0,0.0104,0.0166,0.0229,0.0481,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,FluSight-ensemble,0.0087084736220229,0.011298722676188831,0.013628568072355053,0.01653447257496827,0.022,0.0087,0.0113,0.0136,0.0165,0.022,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,FluSight-ensemble,0.005125984133178748,0.008577180115785062,0.011253495016727256,0.014180725734003124,0.021530359592188457,0.0051,0.0086,0.0113,0.0142,0.0215,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,FluSight-ensemble,0.004116659590275163,0.007325914895919661,0.009902992053728802,0.013765291294052455,0.021231294568536375,0.0041,0.0073,0.0099,0.0138,0.0212,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0.011972805172001846,0.01534234272436995,0.01661322629405513,0.017651635098475414,0.020759127997044068,0.012,0.0153,0.0166,0.0177,0.0208,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0.009764403304998987,0.014517797815070656,0.01591034376820166,0.017349142060955017,0.021530359592188457,0.0098,0.0145,0.0159,0.0173,0.0215,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0.0072615281444410335,0.013761353369544819,0.015427483023959085,0.016951701076279916,0.021312809073982936,0.0073,0.0138,0.0154,0.017,0.0213,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0.003907036902635209,0.009303004035090183,0.0125881280976055,0.016768886113107923,0.02644179124152654,0.0039,0.0093,0.0126,0.0168,0.0264,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0.0017461816703982643,0.007948941813731342,0.011558484456500302,0.016395187975103084,0.030042041414792553,0.0017,0.0079,0.0116,0.0164,0.03,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,2.3844645072601314e-4,0.006828752028141749,0.010469797784644302,0.015723266342022913,0.030570174763320506,2e-4,0.0068,0.0105,0.0157,0.0306,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0.002,0.004,0.007,0.01,0.022,0.002,0.004,0.007,0.01,0.022,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0.001,0.002,0.004,0.007,0.017,0.001,0.002,0.004,0.007,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.003,0.005,0.014,0,0.001,0.003,0.005,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,NAU-vulPES,0.009654577319334135,0.013077200021876016,0.01498438255240164,0.01714202424106787,0.02232890695773588,0.0097,0.0131,0.015,0.0171,0.0223,NAU,vulPES,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,NAU-vulPES,0.006745213631362665,0.011260565751921716,0.01356644862960436,0.01623691382142191,0.02257981522427521,0.0067,0.0113,0.0136,0.0162,0.0226,NAU,vulPES,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,NAU-vulPES,0.00506846224217997,0.00994149853851601,0.012546924594443985,0.015359974466547625,0.022402912339975337,0.0051,0.0099,0.0125,0.0154,0.0224,NAU,vulPES,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,0.0087084736220229,0.0107196789983657,0.0120155358793536,0.0135634144078438,0.0170993537501176,0.0087,0.0107,0.012,0.0136,0.0171,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,0.0071154623746232,0.0090572285254069,0.0103674004026827,0.0120652539209332,0.0152041204505363,0.0071,0.0091,0.0104,0.0121,0.0152,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,0.0055518076986663,0.0074884949816071,0.0088203272048699,0.0104625281583542,0.0136760458220798,0.0056,0.0075,0.0088,0.0105,0.0137,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.007759062309371322,0.011371123219465384,0.013709258807489855,0.01653447257496827,0.023748519935766915,0.0078,0.0114,0.0137,0.0165,0.0237,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.005125984133178748,0.008577180115785062,0.011096167287375147,0.014180725734003124,0.022634938185659266,0.0051,0.0086,0.0111,0.0142,0.0226,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,0.003642322257081592,0.0066930605625043745,0.009148292301597706,0.012170608121557286,0.020751566372218866,0.0036,0.0067,0.0091,0.0122,0.0208,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.008340845808952717,0.01090421718971675,0.012447536013554545,0.014324588496669337,0.01905495934286659,0.0083,0.0109,0.0124,0.0143,0.0191,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.003748772960837433,0.007846808811486559,0.010916256494899391,0.015819931410157216,0.03271117018793121,0.0037,0.0078,0.0109,0.0158,0.0327,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,CMU-TimeSeries,0.0073120758693767315,0.009355287838466697,0.01056086595498539,0.012047690034959696,0.015762167126352457,0.0073,0.0094,0.0106,0.012,0.0158,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.004735887861207096,0.006974463215314768,0.008324163826266509,0.010068466229107198,0.01526858895568474,0.0047,0.007,0.0083,0.0101,0.0153,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.00322497562449635,0.005216178238205661,0.006566591388818891,0.008570811390723252,0.017652388608891054,0.0032,0.0052,0.0066,0.0086,0.0177,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,CU-ensemble,0.0043,0.008,0.0099,0.0123,0.017,0.0043,0.008,0.0099,0.0123,0.017,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,CU-ensemble,0.0028,0.0052,0.008,0.0109,0.0166,0.0028,0.0052,0.008,0.0109,0.0166,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,CU-ensemble,0.0024,0.0043,0.0066,0.0095,0.0151,0.0024,0.0043,0.0066,0.0095,0.0151,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
