location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Minnesota,MN,0,2026-03-28,2026-03-28,SigSci-TSENS,34,79,102,125,169,34,79,102,125,169,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Minnesota,MN,1,2026-03-28,2026-04-04,SigSci-TSENS,0,48,94,139,227,0,48,94,139,227,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Minnesota,MN,2,2026-03-28,2026-04-11,SigSci-TSENS,0,19,86,154,282,0,19,86,154,282,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Minnesota,MN,0,2026-03-28,2026-03-28,UGA_CEID-Walk,28.652,87.78,110.519,138.669,184.024,29,88,111,139,184,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
Minnesota,MN,1,2026-03-28,2026-04-04,UGA_CEID-Walk,23.068,74.784,112.887,143.52,200.762,23,75,113,144,201,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
Minnesota,MN,2,2026-03-28,2026-04-11,UGA_CEID-Walk,0,66.493,104.304,143.712,210.319,0,66,104,144,210,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
Minnesota,MN,0,2026-03-28,2026-03-28,UGA_CEID-auto_AVG_LB,13.848542977904726,34.340371332051625,55.29727637214947,89.04805390013324,221.32277433246756,14,34,55,89,221,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
Minnesota,MN,1,2026-03-28,2026-04-04,UGA_CEID-auto_AVG_LB,12.643199660741775,32.56934853913756,53.5045116102217,87.90115767704643,226.9809644486671,13,33,54,88,227,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
Minnesota,MN,2,2026-03-28,2026-04-11,UGA_CEID-auto_AVG_LB,11.950774130810135,31.4308643094517,52.199130953304575,86.69490616903158,228.57013817196838,12,31,52,87,229,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
Minnesota,MN,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,46.97500000000001,73,93,116,176,47,73,93,116,176,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Minnesota,MN,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,30,57,78,105,182.02499999999964,30,57,78,105,182,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Minnesota,MN,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,21,45,65,92,175.02499999999964,21,45,65,92,175,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Minnesota,MN,0,2026-03-28,2026-03-28,UI_CompEpi-EpiGen,0,52,77,108,172,0,52,77,108,172,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
Minnesota,MN,1,2026-03-28,2026-04-04,UI_CompEpi-EpiGen,0,44,80,120,183,0,44,80,120,183,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
Minnesota,MN,2,2026-03-28,2026-04-11,UI_CompEpi-EpiGen,0,54,100,137,231,0,54,100,137,231,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
Minnesota,MN,0,2026-03-28,2026-03-28,UM-DeepOutbreak,0,51.49567820829574,101.63204701166669,130.65092079170427,444.12483198833337,0,51,102,131,444,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
Minnesota,MN,1,2026-03-28,2026-04-04,UM-DeepOutbreak,0,4.236453955304327,83.32034150445938,159.43189979469565,617.1165471583332,0,4,83,159,617,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
Minnesota,MN,2,2026-03-28,2026-04-11,UM-DeepOutbreak,0,0,75.37780817854309,242.02329037,762.3053044583334,0,0,75,242,762,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
Minnesota,MN,0,2026-03-28,2026-03-28,UMass-flusion,52.8654345770549,78.185708334721,89.9253604465038,101.285424568589,138.113181917317,53,78,90,101,138,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
Minnesota,MN,1,2026-03-28,2026-04-04,UMass-flusion,37.2321984203049,65.3434519894224,77.2208559039655,90.2715115089204,138.961168449202,37,65,77,90,139,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
Minnesota,MN,2,2026-03-28,2026-04-11,UMass-flusion,28.8828918537009,52.2268208474802,64.0179078517558,78.6106438653863,138.138841875845,29,52,64,79,138,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
Minnesota,MN,0,2026-03-28,2026-03-28,UNC_IDD-InfluPaint,26.714135552793664,60.53374631433177,84.57795704253692,116.14818186552725,197.79792942114636,27,61,85,116,198,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
Minnesota,MN,1,2026-03-28,2026-04-04,UNC_IDD-InfluPaint,12.476936981097477,36.18729530696249,59.24643810250887,92.05634068056195,183.30302309851308,12,36,59,92,183,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
Minnesota,MN,2,2026-03-28,2026-04-11,UNC_IDD-InfluPaint,7.811358059430561,30.75208090128729,56.43636130255834,93.83442997208479,231.4813817279009,8,31,56,94,231,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
Minnesota,MN,0,2026-03-28,2026-03-28,UVAFluX-Ensemble,53,76,90,106,143,53,76,90,106,143,UVAFluX,Ensemble,2026-03-25,"March 25, 2026"
Minnesota,MN,1,2026-03-28,2026-04-04,UVAFluX-Ensemble,41,60,77,98,141,41,60,77,98,141,UVAFluX,Ensemble,2026-03-25,"March 25, 2026"
Minnesota,MN,2,2026-03-28,2026-04-11,UVAFluX-Ensemble,27,46,66,90,141,27,46,66,90,141,UVAFluX,Ensemble,2026-03-25,"March 25, 2026"
Minnesota,MN,0,2026-03-28,2026-03-28,VTSanghani-PRIME,17,48,93,137,169,17,48,93,137,169,VTSanghani,PRIME,2026-03-25,"March 25, 2026"
Minnesota,MN,1,2026-03-28,2026-04-04,VTSanghani-PRIME,13,42,79,119,147,13,42,79,119,147,VTSanghani,PRIME,2026-03-25,"March 25, 2026"
Minnesota,MN,2,2026-03-28,2026-04-11,VTSanghani-PRIME,8,33,69,106,131,8,33,69,106,131,VTSanghani,PRIME,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,CEPH-Rtrend_fluH,18,30,39,51,80,18,30,39,51,80,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,CEPH-Rtrend_fluH,3,11,21,36,90,3,11,21,36,90,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,CEPH-Rtrend_fluH,0,4,10,24,90,0,4,10,24,90,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,CMU-TimeSeries,27.16345864368903,41.45456853644544,47.499420429490364,54.24240439108197,83.57820425056578,27,41,47,54,84,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,CMU-TimeSeries,19.916375693844547,32.114505314308516,39.28545938740985,46.34382290535645,75.49702177888567,20,32,39,46,75,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,CMU-TimeSeries,10.376717208456293,24.73346899047346,30.617254840864085,39.65240161177416,71.35000186936078,10,25,31,40,71,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,CU-ensemble,13,27,41,57,90,13,27,41,57,90,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,CU-ensemble,9,14,31,49,88,9,14,31,49,88,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,CU-ensemble,6,12,26,43,79,6,12,26,43,79,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,Cornell_JHU-hierarchSIR,21,56,77,98,161,21,56,77,98,161,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,Cornell_JHU-hierarchSIR,21,49,63,84,147,21,49,63,84,147,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,Cornell_JHU-hierarchSIR,14,42,56,77,133,14,42,56,77,133,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,Epistorm-Ensemble_Flu,31,39,44,53.18160426266141,80,31,39,44,53,80,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,Epistorm-Ensemble_Flu,23,32,39,45,71,23,32,39,45,71,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,Epistorm-Ensemble_Flu,18,23,24,35.03963305919323,64,18,23,24,35,64,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,FluSight-baseline,0,45,53,61,143,0,45,53,61,143,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,FluSight-baseline,0,34,53,72,165,0,34,53,72,165,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,FluSight-baseline,0,24,53,83,193,0,24,53,83,193,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,FluSight-ensemble,20,35,47,63,95,20,35,47,63,95,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,FluSight-ensemble,9,27,39,52,96,9,27,39,52,96,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,FluSight-ensemble,6,20,29,45,88,6,20,29,45,88,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,FluSight-lop_norm,3,34,48,64,125,3,34,48,64,125,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,FluSight-lop_norm,0,24,39,57,131,0,24,39,57,131,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,FluSight-lop_norm,0,18,32,52,142,0,18,32,52,142,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,Gatech-ensemble_prob,24,40,51,63,88,24,40,51,63,88,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,Gatech-ensemble_prob,12,31,44,60,96,12,31,44,60,96,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,Gatech-ensemble_prob,7,26,41,59,104,7,26,41,59,104,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,Gatech-ensemble_stat,22.57546810510248,39.47412062473124,50.2172323205914,62.251788535263,88.76388496907651,23,39,50,62,89,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,Gatech-ensemble_stat,8.742513795710726,30.00241430513876,46.2406148997056,65.97735303350223,113.2801798360466,9,30,46,66,113,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,Gatech-ensemble_stat,3.361119621680914,25.34269434522601,45.0727617188546,70.44408341880597,134.41885357723322,3,25,45,70,134,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,Google_SAI-FluEns,20.794999999999998,33,45,60.8,111.90999999999997,21,33,45,61,112,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,Google_SAI-FluEns,14.294999999999998,24.4,35.3,51.85,112,14,24,35,52,112,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,Google_SAI-FluEns,10.6,19.35,29,45.65,119.54999999999993,11,19,29,46,120,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,LUcompUncertLab-puca,0,22,40,56,90,0,22,40,56,90,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,LUcompUncertLab-puca,0,3,25,45,88,0,3,25,45,88,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,LUcompUncertLab-puca,0,0,15,39,86,0,0,15,39,86,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,0,23,43,64,114,0,23,43,64,114,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,0,0,27,55,132,0,0,27,55,132,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0,0,17,46,144,0,0,17,46,144,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,0,4,16,33,81,0,4,16,33,81,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,0,0,9,28,92,0,0,9,28,92,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0,0,2,19,85,0,0,2,19,85,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,LosAlamos_NAU-CModel_Flu,61,73,80,87,101,61,73,80,87,101,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,LosAlamos_NAU-CModel_Flu,50,61,67,74,86,50,61,67,74,86,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,LosAlamos_NAU-CModel_Flu,40,50,56,62,74,40,50,56,62,74,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,MIGHTE-Joint,11.797010916852804,32.20186846039587,43.19639769609174,56.34932629727193,96.96461863924482,12,32,43,56,97,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,MIGHTE-Joint,2.723831547364539,25.712424814020924,39.53075974556954,59.059530549528496,114.22982991406275,3,26,40,59,114,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,MIGHTE-Joint,0.7749806067701374,17.92163525637489,28.9093273734117,51.059226230162174,127.71455192920948,1,18,29,51,128,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,MIGHTE-Nsemble,9.74913041497309,28.232833990762163,39.31216297853935,53.18160426266141,104.84700885353267,10,28,39,53,105,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,MIGHTE-Nsemble,1.8459531011042987,23.3985497330429,35.298201152639336,51.10331835103698,98.04635635772335,2,23,35,51,98,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,MIGHTE-Nsemble,0.33947970843339226,15.99234303942934,23.420410176680583,35.03963305919323,76.66659916404642,0,16,23,35,77,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,29,44,56,69,96,29,44,56,69,96,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,17,28,38,48,71,17,28,38,48,71,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,10,20,27,35,57,10,20,27,35,57,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,MOBS-GLEAM_RL_FLUH,37.88904571533203,48.49144744873047,55.391204833984375,62.594215393066406,78.000885009765625,38,48,55,63,78,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,MOBS-GLEAM_RL_FLUH,28.430635452270508,38.151729583740234,44.452178955078125,51.435760498046875,65.99613189697266,28,38,44,51,66,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,MOBS-GLEAM_RL_FLUH,21.345130920410156,30.126895904541016,35.90306854248047,42.224239349365234,55.77689743041992,21,30,36,42,56,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,NAU-FourCAT,11,44,59,82,155,11,44,59,82,155,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,NAU-FourCAT,10,36,50,74,154,10,36,50,74,154,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,NAU-FourCAT,7,30,44,70,158,7,30,44,70,158,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,NAU-epymorph,34,48,57,67,89,34,48,57,67,89,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,NAU-epymorph,21,33,42,53,81,21,33,42,53,81,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,NAU-epymorph,12,23,32,43,77,12,23,32,43,77,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,NAU-vulPES,22,40,50,63,101,22,40,50,63,101,NAU,vulPES,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,NAU-vulPES,14,32,42,57,103,14,32,42,57,103,NAU,vulPES,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,NAU-vulPES,10,26,36,53,106,10,26,36,53,106,NAU,vulPES,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,NEU_ISI-AdaptiveEnsemble,31,41,49,57,80,31,41,49,57,80,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,NEU_ISI-AdaptiveEnsemble,23,32,39,45,71,23,32,39,45,71,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,NEU_ISI-AdaptiveEnsemble,18,28,34,40,64,18,28,34,40,64,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,36,39,44,52,57,36,39,44,52,57,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,29,35,39,40,41,29,35,39,40,41,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,20,23,24,26,33,20,23,24,26,33,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,NIH-Flu_ARIMA,18,26,30,35,49,18,26,30,35,49,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,NIH-Flu_ARIMA,7,16,22,29,49,7,16,22,29,49,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,NIH-Flu_ARIMA,2,10,16,24,53,2,10,16,24,53,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,OHT_JHU-nbxd,22.9,39.45,51.53,66.56,105.29,23,39,52,67,105,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,OHT_JHU-nbxd,17.55,34.85,48.57,66.52,116.01,18,35,49,67,116,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,OHT_JHU-nbxd,16.34,34.43,49.28,69.12,125.31,16,34,49,69,125,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,PSI-PROF,0,23,41,66,137,0,23,41,66,137,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,PSI-PROF,0,17.17,33.17,57.17,138.19,0,17,33,57,138,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,PSI-PROF,0,15.33,29.33,51.33,135.36,0,15,29,51,135,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,PSI-PROF_MOA,5,29,44,65,118.02,5,29,44,65,118,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,PSI-PROF_MOA,2,20,34,52,99,2,20,34,52,99,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,PSI-PROF_MOA,0,16,28,43,85,0,16,28,43,85,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,SigSci-TSENS,1,34,52,70,103,1,34,52,70,103,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,SigSci-TSENS,0,27,52,77,126,0,27,52,77,126,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,SigSci-TSENS,0,18,49,80,138,0,18,49,80,138,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,UGA_CEID-Walk,46.157,86.13,112.391,140.346,175.599,46,86,112,140,176,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,UGA_CEID-Walk,5.933,76.98,111.904,157.745,225.955,6,77,112,158,226,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,UGA_CEID-Walk,3.558,61.457,105.468,153.596,248.011,4,61,105,154,248,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,UGA_CEID-auto_AVG_LB,21.443247359934443,37.020891229335156,49.301109242898,65.65679864051515,113.51095760741862,21,37,49,66,114,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,UGA_CEID-auto_AVG_LB,16.35488803498626,29.216565481195875,39.61103330220235,53.705306268630444,96.08114554419429,16,29,40,54,96,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,UGA_CEID-auto_AVG_LB,19.563592728449322,37.75673922121155,53.30758095136175,75.26608952361762,145.5022722947478,20,38,53,75,146,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,26,41,52,66,103,26,41,52,66,103,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,18,35,48,65,114,18,35,48,65,114,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,13.975000000000009,30,43,61,119,14,30,43,61,119,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
