reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.35,4140.680844
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.35,3428.997817
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.4,8677.379147
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.4,6731.526878
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.4,5289.659974
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.4,4280.587594
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.4,3548.674714
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.45,8968.843899
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.45,6942.088711
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.45,5467.270021
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.45,4407.318927
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.45,3656.037771
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.5,9273.64137
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.5,7178.198219
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.5,5652.948413
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.5,4553.361443
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.5,3771.079673
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.55,9595.607082
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.55,7414.495907
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.55,5852.874315
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.55,4731.636159
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.55,3910.263709
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.6,9977.894182
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.6,7646.224033
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.6,6056.560331
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.6,4903.667309
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.6,4063.726344
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.65,10296.19211
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.65,7912.476478
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.65,6242.428046
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.65,5060.036989
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.65,4197.987138
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.7,10642.58721
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.7,8184.752109
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.7,6441.339115
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.7,5213.614831
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.7,4338.492126
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.75,11011.22177
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.75,8447.725434
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.75,6631.893868
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.75,5362.34136
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.75,4468.170735
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.8,11307.43564
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.8,8684.626117
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.8,6833.646689
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.8,5512.09828
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.8,4572.846345
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.85,11642.75896
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.85,8906.523471
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.85,6996.121839
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.85,5631.131846
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.85,4675.23156
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.9,11867.54255
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.9,9121.093587
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.9,7163.491268
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.9,5740.442719
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.9,4752.362939
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.95,12644.96383
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.95,9558.732735
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.95,7356.271902
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.95,5889.185488
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.95,4880.105108
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.975,13262.76689
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.975,9957.277159
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.975,7690.218996
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.975,6066.097544
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.975,4893.164328
2025-04-05,wk inc flu hosp,-1,2025-03-29,US,quantile,0.99,13295.89055
2025-04-05,wk inc flu hosp,0,2025-04-05,US,quantile,0.99,10036.56295
2025-04-05,wk inc flu hosp,1,2025-04-12,US,quantile,0.99,7717.783496
2025-04-05,wk inc flu hosp,2,2025-04-19,US,quantile,0.99,6070.07167
2025-04-05,wk inc flu hosp,3,2025-04-26,US,quantile,0.99,5000.146634
