reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.35,23748.57181
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.35,18326.46713
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.35,14055.49077
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.35,10847.73408
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.4,30625.04459
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.4,24093.32153
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.4,18662.1693
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.4,14416.92789
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.4,11108.55885
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.45,31006.28154
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.45,24426.05793
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.45,18880.39057
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.45,14559.49298
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.45,11293.88868
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.5,31395.10698
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.5,24764.39841
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.5,19159.9703
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.5,14772.51131
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.5,11384.69886
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.55,31944.68822
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.55,25193.32101
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.55,19513.18484
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.55,14953.5753
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.55,11566.35679
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.6,32359.14739
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.6,25586.9985
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.6,19847.56991
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.6,15305.69659
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.6,11851.03995
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.65,32842.99641
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.65,25978.62432
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.65,20100.47101
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.65,15506.7204
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.65,12005.87209
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.7,33348.4339
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.7,26481.02296
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.7,20641.91298
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.7,15919.65359
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.7,12227.11856
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.75,33927.91238
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.75,26949.0378
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.75,20980.56717
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.75,16183.86055
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.75,12581.6077
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.8,34529.64946
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.8,27530.57903
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.8,21428.00913
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.8,16522.5018
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.8,12834.03071
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.85,35642.79249
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.85,28628.98567
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.85,22507.15584
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.85,17342.18433
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.85,13508.6738
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.9,36304.81159
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.9,29396.67657
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.9,23188.44582
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.9,18215.87376
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.9,14175.3842
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.95,37026.12899
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.95,30273.96978
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.95,24257.66423
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.95,19228.74566
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.95,15168.85294
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.975,37389.01145
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.975,31205.74634
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.975,25354.30948
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.975,20274.04313
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.975,16029.60427
2025-03-08,wk inc flu hosp,-1,2025-03-01,US,quantile,0.99,37556.07128
2025-03-08,wk inc flu hosp,0,2025-03-08,US,quantile,0.99,31301.18395
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.99,25538.44344
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.99,20478.40043
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.99,16231.71498
