reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.25,12850.61118
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.25,13222.70734
2024-12-14,wk inc flu hosp,-1,2024-12-07,US,quantile,0.3,5762.15394
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.3,8061.278976
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.3,11130.03301
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.3,13423.64847
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.3,13823.62009
2024-12-14,wk inc flu hosp,-1,2024-12-07,US,quantile,0.35,5799.226337
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.35,8159.684871
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.35,11445.7731
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.35,13694.81074
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.35,14303.90017
2024-12-14,wk inc flu hosp,-1,2024-12-07,US,quantile,0.4,5873.952704
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.4,8247.227484
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.4,11560.52474
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.4,14050.00655
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.4,14716.78681
2024-12-14,wk inc flu hosp,-1,2024-12-07,US,quantile,0.45,5927.386543
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.45,8400.007537
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.45,11784.75155
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.45,14444.23152
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.45,15361.10554
2024-12-14,wk inc flu hosp,-1,2024-12-07,US,quantile,0.5,5995.382912
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.5,8513.470262
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.5,11967.02575
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.5,14718.76021
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.5,15691.31472
2024-12-14,wk inc flu hosp,-1,2024-12-07,US,quantile,0.55,6053.946755
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.55,8573.97731
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.55,12218.92327
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.55,14995.05208
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.55,16231.86511
2024-12-14,wk inc flu hosp,-1,2024-12-07,US,quantile,0.6,6131.359856
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.6,8715.365332
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.6,12637.54754
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.6,15667.83022
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.6,16942.55303
2024-12-14,wk inc flu hosp,-1,2024-12-07,US,quantile,0.65,6172.90638
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.65,8844.431258
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.65,12966.83038
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.65,16478.8502
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.65,17816.67731
2024-12-14,wk inc flu hosp,-1,2024-12-07,US,quantile,0.7,6260.090455
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.7,9063.515465
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.7,13287.67592
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.7,17038.99742
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.7,18673.91237
2024-12-14,wk inc flu hosp,-1,2024-12-07,US,quantile,0.75,6316.784373
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.75,9153.295658
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.75,13644.25606
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.75,17453.16085
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.75,19442.89466
2024-12-14,wk inc flu hosp,-1,2024-12-07,US,quantile,0.8,6368.784202
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.8,9286.534677
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.8,13902.63358
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.8,17986.6176
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.8,20097.13585
2024-12-14,wk inc flu hosp,-1,2024-12-07,US,quantile,0.85,6446.150375
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.85,9543.264766
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.85,14424.74921
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.85,19025.2995
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.85,21240.80623
2024-12-14,wk inc flu hosp,-1,2024-12-07,US,quantile,0.9,6592.619537
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.9,9738.767408
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.9,14820.43084
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.9,19839.19232
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.9,22677.34253
2024-12-14,wk inc flu hosp,-1,2024-12-07,US,quantile,0.95,6738.035227
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.95,10314.78257
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.95,16446.20238
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.95,21956.50043
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.95,25103.73103
2024-12-14,wk inc flu hosp,-1,2024-12-07,US,quantile,0.975,6964.314355
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.975,10753.77656
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.975,16810.30222
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.975,23233.19206
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.975,27230.61891
2024-12-14,wk inc flu hosp,-1,2024-12-07,US,quantile,0.99,7192.715005
2024-12-14,wk inc flu hosp,0,2024-12-14,US,quantile,0.99,11636.62997
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.99,18766.80639
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.99,26070.05965
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.99,31381.14133
