reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.3,5884
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.3,7785
2025-11-29,wk inc flu hosp,-1,2025-11-22,US,quantile,0.35,2739
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.35,3864
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.35,5163
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.35,6683
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.35,8992
2025-11-29,wk inc flu hosp,-1,2025-11-22,US,quantile,0.4,3064
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.4,4218
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.4,5811
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.4,7956
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.4,10540
2025-11-29,wk inc flu hosp,-1,2025-11-22,US,quantile,0.45,3231
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.45,4552
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.45,6336
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.45,8631
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.45,11952
2025-11-29,wk inc flu hosp,-1,2025-11-22,US,quantile,0.5,3467
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.5,4859
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.5,6632
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.5,9541
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.5,13035
2025-11-29,wk inc flu hosp,-1,2025-11-22,US,quantile,0.55,3660
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.55,5346
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.55,7487
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.55,10210
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.55,14151
2025-11-29,wk inc flu hosp,-1,2025-11-22,US,quantile,0.6,3980
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.6,5762
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.6,7902
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.6,11245
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.6,16013
2025-11-29,wk inc flu hosp,-1,2025-11-22,US,quantile,0.65,4311
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.65,6091
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.65,8421
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.65,12062
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.65,17068
2025-11-29,wk inc flu hosp,-1,2025-11-22,US,quantile,0.7,4579
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.7,6627
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.7,9493
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.7,13833
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.7,19608
2025-11-29,wk inc flu hosp,-1,2025-11-22,US,quantile,0.75,4841
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.75,7589
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.75,10987
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.75,16335
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.75,23351
2025-11-29,wk inc flu hosp,-1,2025-11-22,US,quantile,0.8,5388
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.8,8465
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.8,12601
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.8,18852
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.8,28138
2025-11-29,wk inc flu hosp,-1,2025-11-22,US,quantile,0.85,5894
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.85,9388
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.85,14726
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.85,23745
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.85,35239
2025-11-29,wk inc flu hosp,-1,2025-11-22,US,quantile,0.9,6736
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.9,10966
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.9,16399
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.9,24694
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.9,38144
2025-11-29,wk inc flu hosp,-1,2025-11-22,US,quantile,0.95,7697
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.95,12359
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.95,19542
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.95,32416
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.95,48412
2025-11-29,wk inc flu hosp,-1,2025-11-22,US,quantile,0.975,8839
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.975,14466
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.975,23288
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.975,37274
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.975,60997
2025-11-29,wk inc flu hosp,-1,2025-11-22,US,quantile,0.99,9547
2025-11-29,wk inc flu hosp,0,2025-11-29,US,quantile,0.99,15898
2025-11-29,wk inc flu hosp,1,2025-12-06,US,quantile,0.99,26355
2025-11-29,wk inc flu hosp,2,2025-12-13,US,quantile,0.99,42709
2025-11-29,wk inc flu hosp,3,2025-12-20,US,quantile,0.99,65372
