reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.25,13713.0
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.25,10885.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,US,quantile,0.3,43023.0
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.3,30419.0
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.3,19665.0
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.3,13761.0
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.3,10928.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,US,quantile,0.35,43102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.35,30529.0
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.35,19714.0
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.35,13829.0
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.35,10968.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,US,quantile,0.4,43155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.4,30596.0
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.4,19804.0
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.4,13894.0
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.4,11009.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,US,quantile,0.45,43266.0
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.45,30784.0
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.45,19878.0
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.45,13944.0
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.45,11031.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,US,quantile,0.5,43309.0
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.5,30954.0
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.5,19996.0
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.5,13986.0
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.5,11048.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,US,quantile,0.55,43480.0
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.55,31187.0
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.55,20181.0
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.55,14052.0
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.55,11117.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,US,quantile,0.6,43561.0
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.6,31364.0
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.6,20303.0
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.6,14114.0
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.6,11192.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,US,quantile,0.65,43668.0
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.65,31539.0
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.65,20410.0
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.65,14210.0
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.65,11245.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,US,quantile,0.7,43822.0
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.7,31855.0
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.7,20569.0
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.7,14325.0
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.7,11353.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,US,quantile,0.75,44087.0
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.75,32334.0
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.75,20938.0
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.75,14538.0
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.75,11523.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,US,quantile,0.8,52629.0
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.8,41261.0
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.8,27354.0
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.8,18724.0
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.8,14198.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,US,quantile,0.85,54450.0
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.85,68896.0
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.85,72162.0
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.85,62839.0
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.85,48262.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,US,quantile,0.9,59153.0
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.9,72255.0
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.9,73834.0
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.9,64311.0
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.9,50964.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,US,quantile,0.95,64001.0
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.95,76894.0
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.95,80760.0
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.95,66917.0
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.95,52910.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,US,quantile,0.975,69444.0
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.975,89981.0
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.975,88627.0
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.975,72386.0
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.975,54041.0
2026-01-10,wk inc flu hosp,-1,2026-01-03,US,quantile,0.99,71625.0
2026-01-10,wk inc flu hosp,0,2026-01-10,US,quantile,0.99,94473.0
2026-01-10,wk inc flu hosp,1,2026-01-17,US,quantile,0.99,93972.0
2026-01-10,wk inc flu hosp,2,2026-01-24,US,quantile,0.99,75114.0
2026-01-10,wk inc flu hosp,3,2026-01-31,US,quantile,0.99,54847.0
