reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.2,1724.691716
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.2,1406.114045
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.2,1186.202211
2025-04-19,wk inc flu hosp,-1,2025-04-12,US,quantile,0.25,2999.926602
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.25,2331.343752
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.25,1842.126695
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.25,1494.995666
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.25,1256.812418
2025-04-19,wk inc flu hosp,-1,2025-04-12,US,quantile,0.3,3182.821534
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.3,2447.575695
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.3,1947.641967
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.3,1585.390648
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.3,1327.790293
2025-04-19,wk inc flu hosp,-1,2025-04-12,US,quantile,0.35,3356.639429
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.35,2596.517455
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.35,2057.355183
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.35,1688.247591
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.35,1422.216169
2025-04-19,wk inc flu hosp,-1,2025-04-12,US,quantile,0.4,3582.821006
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.4,2753.973035
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.4,2188.462261
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.4,1795.446467
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.4,1513.2955
2025-04-19,wk inc flu hosp,-1,2025-04-12,US,quantile,0.45,3828.335019
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.45,2945.835707
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.45,2335.533713
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.45,1912.652123
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.45,1615.301933
2025-04-19,wk inc flu hosp,-1,2025-04-12,US,quantile,0.5,4092.101218
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.5,3159.194523
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.5,2506.867803
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.5,2047.576869
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.5,1725.576928
2025-04-19,wk inc flu hosp,-1,2025-04-12,US,quantile,0.55,4393.330114
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.55,3389.580064
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.55,2684.457278
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.55,2189.015356
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.55,1847.317844
2025-04-19,wk inc flu hosp,-1,2025-04-12,US,quantile,0.6,4718.818124
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.6,3629.95672
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.6,2866.028043
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.6,2336.501449
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.6,1964.489844
2025-04-19,wk inc flu hosp,-1,2025-04-12,US,quantile,0.65,5029.389053
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.65,3864.261274
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.65,3053.074641
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.65,2487.215895
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.65,2100.573734
2025-04-19,wk inc flu hosp,-1,2025-04-12,US,quantile,0.7,5317.960336
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.7,4088.658749
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.7,3231.873911
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.7,2640.060974
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.7,2223.231766
2025-04-19,wk inc flu hosp,-1,2025-04-12,US,quantile,0.75,5625.657226
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.75,4319.126418
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.75,3426.949426
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.75,2789.70143
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.75,2357.295397
2025-04-19,wk inc flu hosp,-1,2025-04-12,US,quantile,0.8,5872.949344
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.8,4523.363547
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.8,3581.606408
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.8,2926.72701
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.8,2465.834671
2025-04-19,wk inc flu hosp,-1,2025-04-12,US,quantile,0.85,6115.328338
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.85,4713.580623
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.85,3731.666521
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.85,3046.471937
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.85,2560.248002
2025-04-19,wk inc flu hosp,-1,2025-04-12,US,quantile,0.9,6329.017961
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.9,4867.370438
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.9,3876.803455
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.9,3165.918268
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.9,2666.736938
2025-04-19,wk inc flu hosp,-1,2025-04-12,US,quantile,0.95,6517.606044
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.95,5062.4443
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.95,4015.865316
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.95,3282.964081
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.95,2757.277392
2025-04-19,wk inc flu hosp,-1,2025-04-12,US,quantile,0.975,6864.403125
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.975,5195.521853
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.975,4109.370165
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.975,3381.785333
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.975,2855.800234
2025-04-19,wk inc flu hosp,-1,2025-04-12,US,quantile,0.99,6927.224848
2025-04-19,wk inc flu hosp,0,2025-04-19,US,quantile,0.99,5354.741221
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.99,4243.556344
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.99,3441.331419
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.99,2874.238254
