reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.3,7924.869482
2025-03-15,wk inc flu hosp,-1,2025-03-08,US,quantile,0.35,22475.18306
2025-03-15,wk inc flu hosp,0,2025-03-15,US,quantile,0.35,17362.85413
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.35,13328.04352
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.35,10302.1045
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.35,8011.022579
2025-03-15,wk inc flu hosp,-1,2025-03-08,US,quantile,0.4,22961.4962
2025-03-15,wk inc flu hosp,0,2025-03-15,US,quantile,0.4,17665.50441
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.4,13574.9169
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.4,10497.05244
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.4,8192.692508
2025-03-15,wk inc flu hosp,-1,2025-03-08,US,quantile,0.45,23423.09125
2025-03-15,wk inc flu hosp,0,2025-03-15,US,quantile,0.45,18019.6406
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.45,13771.04747
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.45,10615.75028
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.45,8272.528324
2025-03-15,wk inc flu hosp,-1,2025-03-08,US,quantile,0.5,23604.32211
2025-03-15,wk inc flu hosp,0,2025-03-15,US,quantile,0.5,18132.6936
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.5,13876.9925
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.5,10676.80815
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.5,8308.739565
2025-03-15,wk inc flu hosp,-1,2025-03-08,US,quantile,0.55,23688.66144
2025-03-15,wk inc flu hosp,0,2025-03-15,US,quantile,0.55,18212.9398
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.55,13965.35808
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.55,10793.36153
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.55,8430.655937
2025-03-15,wk inc flu hosp,-1,2025-03-08,US,quantile,0.6,23774.18207
2025-03-15,wk inc flu hosp,0,2025-03-15,US,quantile,0.6,18379.58244
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.6,14155.1512
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.6,10898.13968
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.6,8494.699777
2025-03-15,wk inc flu hosp,-1,2025-03-08,US,quantile,0.65,24128.90267
2025-03-15,wk inc flu hosp,0,2025-03-15,US,quantile,0.65,18617.10035
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.65,14331.46029
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.65,11061.60214
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.65,8704.751546
2025-03-15,wk inc flu hosp,-1,2025-03-08,US,quantile,0.7,24496.55815
2025-03-15,wk inc flu hosp,0,2025-03-15,US,quantile,0.7,18957.96199
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.7,14561.91668
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.7,11234.31829
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.7,8801.46671
2025-03-15,wk inc flu hosp,-1,2025-03-08,US,quantile,0.75,24825.6243
2025-03-15,wk inc flu hosp,0,2025-03-15,US,quantile,0.75,19133.92154
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.75,14756.15581
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.75,11442.70531
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.75,8964.811851
2025-03-15,wk inc flu hosp,-1,2025-03-08,US,quantile,0.8,25613.3363
2025-03-15,wk inc flu hosp,0,2025-03-15,US,quantile,0.8,19766.66842
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.8,15118.65479
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.8,11615.60878
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.8,9130.826685
2025-03-15,wk inc flu hosp,-1,2025-03-08,US,quantile,0.85,26191.77512
2025-03-15,wk inc flu hosp,0,2025-03-15,US,quantile,0.85,20285.28995
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.85,15591.05301
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.85,12065.08715
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.85,9396.365271
2025-03-15,wk inc flu hosp,-1,2025-03-08,US,quantile,0.9,27627.74989
2025-03-15,wk inc flu hosp,0,2025-03-15,US,quantile,0.9,21473.12631
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.9,16579.31124
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.9,12860.1107
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.9,10058.8039
2025-03-15,wk inc flu hosp,-1,2025-03-08,US,quantile,0.95,28782.4233
2025-03-15,wk inc flu hosp,0,2025-03-15,US,quantile,0.95,22510.24925
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.95,17506.33436
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.95,13482.88792
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.95,10489.12083
2025-03-15,wk inc flu hosp,-1,2025-03-08,US,quantile,0.975,29449.43077
2025-03-15,wk inc flu hosp,0,2025-03-15,US,quantile,0.975,23206.31602
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.975,18114.52857
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.975,14100.40179
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.975,10995.17109
2025-03-15,wk inc flu hosp,-1,2025-03-08,US,quantile,0.99,30369.60748
2025-03-15,wk inc flu hosp,0,2025-03-15,US,quantile,0.99,24211.24615
2025-03-15,wk inc flu hosp,1,2025-03-22,US,quantile,0.99,19009.89313
2025-03-15,wk inc flu hosp,2,2025-03-29,US,quantile,0.99,14817.33711
2025-03-15,wk inc flu hosp,3,2025-04-05,US,quantile,0.99,11524.03906
