reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,-1,2024-11-16,US,quantile,0.25,2865.948093
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.25,3494.842826
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.25,4231.368075
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.25,5143.401123
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.25,6857.259479
2024-11-23,wk inc flu hosp,-1,2024-11-16,US,quantile,0.3,2893.110566
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.3,3538.973942
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.3,4314.305022
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.3,5241.818437
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.3,7043.149175
2024-11-23,wk inc flu hosp,-1,2024-11-16,US,quantile,0.35,2920.758797
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.35,3577.022646
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.35,4356.7015
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.35,5337.574954
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.35,7120.870482
2024-11-23,wk inc flu hosp,-1,2024-11-16,US,quantile,0.4,2944.094168
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.4,3598.181005
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.4,4411.535234
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.4,5394.229741
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.4,7263.859905
2024-11-23,wk inc flu hosp,-1,2024-11-16,US,quantile,0.45,2969.554844
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.45,3634.317033
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.45,4433.265923
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.45,5443.39998
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.45,7350.054594
2024-11-23,wk inc flu hosp,-1,2024-11-16,US,quantile,0.5,2982.886035
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.5,3656.936506
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.5,4463.701139
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.5,5522.292241
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.5,7467.03544
2024-11-23,wk inc flu hosp,-1,2024-11-16,US,quantile,0.55,3000.519352
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.55,3682.535485
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.55,4512.450063
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.55,5575.360461
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.55,7597.703336
2024-11-23,wk inc flu hosp,-1,2024-11-16,US,quantile,0.6,3026.757816
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.6,3712.752559
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.6,4566.114212
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.6,5643.591394
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.6,7734.214618
2024-11-23,wk inc flu hosp,-1,2024-11-16,US,quantile,0.65,3052.575953
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.65,3749.024442
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.65,4627.174279
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.65,5762.024229
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.65,7902.129874
2024-11-23,wk inc flu hosp,-1,2024-11-16,US,quantile,0.7,3071.441402
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.7,3799.024291
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.7,4672.26678
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.7,5866.206089
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.7,8075.480404
2024-11-23,wk inc flu hosp,-1,2024-11-16,US,quantile,0.75,3090.088338
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.75,3842.097283
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.75,4772.595587
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.75,5969.404484
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.75,8274.083437
2024-11-23,wk inc flu hosp,-1,2024-11-16,US,quantile,0.8,3131.919825
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.8,3884.160193
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.8,4820.067965
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.8,6091.707669
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.8,8587.282662
2024-11-23,wk inc flu hosp,-1,2024-11-16,US,quantile,0.85,3171.585251
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.85,3920.279469
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.85,4870.1628
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.85,6238.773639
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.85,8846.723187
2024-11-23,wk inc flu hosp,-1,2024-11-16,US,quantile,0.9,3211.841657
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.9,3995.034587
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.9,5003.118303
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.9,6397.512354
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.9,9192.883589
2024-11-23,wk inc flu hosp,-1,2024-11-16,US,quantile,0.95,3262.013733
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.95,4087.222723
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.95,5200.247605
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.95,6870.41196
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.95,10176.39829
2024-11-23,wk inc flu hosp,-1,2024-11-16,US,quantile,0.975,3293.829309
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.975,4252.423982
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.975,6129.932902
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.975,10095.11981
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.975,19389.93682
2024-11-23,wk inc flu hosp,-1,2024-11-16,US,quantile,0.99,3347.059594
2024-11-23,wk inc flu hosp,0,2024-11-23,US,quantile,0.99,4401.812352
2024-11-23,wk inc flu hosp,1,2024-11-30,US,quantile,0.99,6854.984783
2024-11-23,wk inc flu hosp,2,2024-12-07,US,quantile,0.99,11488.2761
2024-11-23,wk inc flu hosp,3,2024-12-14,US,quantile,0.99,22385.95581
