reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,US,quantile,0.55,4377.0
2025-12-06,wk inc flu hosp,0,2025-12-06,US,quantile,0.55,6200.0
2025-12-06,wk inc flu hosp,1,2025-12-13,US,quantile,0.55,8401.0
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.55,10799.0
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.55,13388.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,US,quantile,0.6,4645.0
2025-12-06,wk inc flu hosp,0,2025-12-06,US,quantile,0.6,6435.0
2025-12-06,wk inc flu hosp,1,2025-12-13,US,quantile,0.6,8999.0
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.6,11526.0
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.6,13889.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,US,quantile,0.65,4788.0
2025-12-06,wk inc flu hosp,0,2025-12-06,US,quantile,0.65,6784.0
2025-12-06,wk inc flu hosp,1,2025-12-13,US,quantile,0.65,9481.0
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.65,12170.0
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.65,15145.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,US,quantile,0.7,4995.0
2025-12-06,wk inc flu hosp,0,2025-12-06,US,quantile,0.7,7295.0
2025-12-06,wk inc flu hosp,1,2025-12-13,US,quantile,0.7,10040.0
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.7,13340.0
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.7,17093.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,US,quantile,0.75,5529.0
2025-12-06,wk inc flu hosp,0,2025-12-06,US,quantile,0.75,7883.0
2025-12-06,wk inc flu hosp,1,2025-12-13,US,quantile,0.75,11773.0
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.75,14823.0
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.75,18860.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,US,quantile,0.8,5861.0
2025-12-06,wk inc flu hosp,0,2025-12-06,US,quantile,0.8,8707.0
2025-12-06,wk inc flu hosp,1,2025-12-13,US,quantile,0.8,12634.0
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.8,16406.0
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.8,20520.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,US,quantile,0.85,6292.0
2025-12-06,wk inc flu hosp,0,2025-12-06,US,quantile,0.85,9131.0
2025-12-06,wk inc flu hosp,1,2025-12-13,US,quantile,0.85,13298.0
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.85,18277.0
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.85,23286.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,US,quantile,0.9,6712.0
2025-12-06,wk inc flu hosp,0,2025-12-06,US,quantile,0.9,9913.0
2025-12-06,wk inc flu hosp,1,2025-12-13,US,quantile,0.9,14827.0
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.9,20204.0
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.9,27180.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,US,quantile,0.95,7587.0
2025-12-06,wk inc flu hosp,0,2025-12-06,US,quantile,0.95,11309.0
2025-12-06,wk inc flu hosp,1,2025-12-13,US,quantile,0.95,17302.0
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.95,24121.0
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.95,31505.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,US,quantile,0.975,7955.0
2025-12-06,wk inc flu hosp,0,2025-12-06,US,quantile,0.975,11945.0
2025-12-06,wk inc flu hosp,1,2025-12-13,US,quantile,0.975,18616.0
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.975,27411.0
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.975,36202.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,US,quantile,0.99,8579.0
2025-12-06,wk inc flu hosp,0,2025-12-06,US,quantile,0.99,12847.0
2025-12-06,wk inc flu hosp,1,2025-12-13,US,quantile,0.99,20279.0
2025-12-06,wk inc flu hosp,2,2025-12-20,US,quantile,0.99,29180.0
2025-12-06,wk inc flu hosp,3,2025-12-27,US,quantile,0.99,40954.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.01,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.025,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.05,1.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.1,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.1,3.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,3.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.1,4.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.1,4.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.15,2.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.15,3.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,5.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.15,6.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.15,7.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.2,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.2,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.2,5.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.2,6.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.2,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.25,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.25,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.25,5.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.25,6.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.25,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.3,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.3,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.3,5.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.3,7.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.3,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.35,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.35,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.35,6.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.35,7.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.35,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.4,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.4,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.4,6.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.4,7.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.4,9.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.45,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.45,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.45,6.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.45,8.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.45,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.5,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.5,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.5,6.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.5,8.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.5,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.55,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.55,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.55,6.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.55,8.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.55,10.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.6,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.6,4.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.6,6.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.6,8.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.6,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.65,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.65,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.65,7.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.65,9.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.65,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.7,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.7,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.7,7.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.7,9.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.7,11.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.75,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.75,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.75,7.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.75,9.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.75,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.8,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.8,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.8,7.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.8,10.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.8,13.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.85,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.85,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.85,7.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.85,10.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.85,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.9,4.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.9,5.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.9,8.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.9,11.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.9,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.95,4.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.95,6.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.95,9.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.95,12.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.95,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.975,4.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.975,6.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.975,9.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.975,14.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.975,19.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.99,5.0
2025-12-06,wk inc flu hosp,0,2025-12-06,02,quantile,0.99,7.0
2025-12-06,wk inc flu hosp,1,2025-12-13,02,quantile,0.99,12.0
2025-12-06,wk inc flu hosp,2,2025-12-20,02,quantile,0.99,17.0
2025-12-06,wk inc flu hosp,3,2025-12-27,02,quantile,0.99,26.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.01,13.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.01,15.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.01,16.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.01,17.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.01,14.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.025,17.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.025,19.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.025,22.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.025,22.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.025,18.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.05,20.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.05,22.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.05,24.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.05,26.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.05,23.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.1,23.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.1,27.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.1,29.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.1,32.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.1,27.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.15,26.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.15,31.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.15,35.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.15,38.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.15,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.2,30.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.2,35.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.2,40.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.2,43.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.2,37.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.25,33.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.25,38.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.25,42.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.25,46.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.25,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.3,35.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.3,40.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.3,45.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.3,48.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.3,43.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.35,38.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.35,43.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.35,49.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.35,53.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.35,47.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.4,40.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.4,48.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.4,53.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.4,57.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.4,49.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.45,43.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.45,50.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.45,56.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.45,59.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.45,50.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.5,46.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.5,53.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.5,61.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.5,63.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.5,55.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.55,50.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.55,58.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.55,66.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.55,68.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.55,57.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.6,52.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.6,61.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.6,69.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.6,73.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.6,62.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.65,53.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.65,64.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.65,72.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.65,78.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.65,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.7,55.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.7,67.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.7,76.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.7,81.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.7,70.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.75,58.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.75,72.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.75,82.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.75,88.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.75,77.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.8,63.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.8,76.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.8,89.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.8,100.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.8,84.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.85,66.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.85,81.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.85,97.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.85,106.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.85,91.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.9,75.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.9,98.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.9,113.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.9,125.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.9,108.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.95,86.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.95,107.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.95,150.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.95,170.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.95,143.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.975,95.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.975,134.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.975,165.0
2025-12-06,wk inc flu hosp,2,2025-12-20,01,quantile,0.975,218.0
2025-12-06,wk inc flu hosp,3,2025-12-27,01,quantile,0.975,187.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,01,quantile,0.99,103.0
2025-12-06,wk inc flu hosp,0,2025-12-06,01,quantile,0.99,146.0
2025-12-06,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,195.0
