reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.25,29916.06927
2025-02-15,wk inc flu hosp,-1,2025-02-08,US,quantile,0.3,52499.16439
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.3,51360.45568
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.3,45598.77969
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.3,38444.00607
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.3,31061.72444
2025-02-15,wk inc flu hosp,-1,2025-02-08,US,quantile,0.35,52897.11158
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.35,52252.40979
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.35,46871.41077
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.35,39538.09415
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.35,31831.49733
2025-02-15,wk inc flu hosp,-1,2025-02-08,US,quantile,0.4,53419.70441
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.4,52858.41908
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.4,48227.73708
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.4,40667.23521
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.4,32683.77153
2025-02-15,wk inc flu hosp,-1,2025-02-08,US,quantile,0.45,54547.52332
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.45,53767.87124
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.45,48756.29403
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.45,41832.28516
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.45,33744.05698
2025-02-15,wk inc flu hosp,-1,2025-02-08,US,quantile,0.5,55040.63889
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.5,54770.81674
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.5,49975.41373
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.5,42441.94945
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.5,34295.01672
2025-02-15,wk inc flu hosp,-1,2025-02-08,US,quantile,0.55,55788.47153
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.55,55974.20983
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.55,51121.50571
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.55,43175.98879
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.55,34932.7268
2025-02-15,wk inc flu hosp,-1,2025-02-08,US,quantile,0.6,56426.25296
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.6,56988.29598
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.6,52574.23163
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.6,45220.53695
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.6,36885.18196
2025-02-15,wk inc flu hosp,-1,2025-02-08,US,quantile,0.65,56877.9373
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.65,57840.85591
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.65,53602.9618
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.65,46227.61978
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.65,37792.50399
2025-02-15,wk inc flu hosp,-1,2025-02-08,US,quantile,0.7,57530.46747
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.7,58380.43837
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.7,54812.31938
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.7,46991.79454
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.7,38707.9834
2025-02-15,wk inc flu hosp,-1,2025-02-08,US,quantile,0.75,58323.6402
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.75,59076.77406
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.75,55832.95718
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.75,48589.99051
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.75,39972.31036
2025-02-15,wk inc flu hosp,-1,2025-02-08,US,quantile,0.8,59085.25092
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.8,60467.13887
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.8,56664.70106
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.8,49533.50409
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.8,40963.31027
2025-02-15,wk inc flu hosp,-1,2025-02-08,US,quantile,0.85,59936.93436
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.85,60990.50615
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.85,57459.33526
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.85,50744.733
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.85,42417.74788
2025-02-15,wk inc flu hosp,-1,2025-02-08,US,quantile,0.9,61028.29025
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.9,61652.547
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.9,58336.33462
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.9,51744.1416
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.9,43244.66041
2025-02-15,wk inc flu hosp,-1,2025-02-08,US,quantile,0.95,62075.77079
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.95,63403.21128
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.95,59331.83103
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.95,53357.36728
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.95,45514.44535
2025-02-15,wk inc flu hosp,-1,2025-02-08,US,quantile,0.975,63301.07202
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.975,64193.24362
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.975,60449.89703
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.975,53693.50909
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.975,45852.06337
2025-02-15,wk inc flu hosp,-1,2025-02-08,US,quantile,0.99,64039.41144
2025-02-15,wk inc flu hosp,0,2025-02-15,US,quantile,0.99,64547.8814
2025-02-15,wk inc flu hosp,1,2025-02-22,US,quantile,0.99,60952.98923
2025-02-15,wk inc flu hosp,2,2025-03-01,US,quantile,0.99,54087.0829
2025-02-15,wk inc flu hosp,3,2025-03-08,US,quantile,0.99,45955.32985
