reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,US,quantile,0.9,53667.0
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.9,62749.0
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.9,63160.0
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.9,55434.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,US,quantile,0.95,40485.0
2026-01-03,wk inc flu hosp,0,2026-01-03,US,quantile,0.95,54951.0
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.95,64856.0
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.95,64901.0
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.95,56825.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,US,quantile,0.975,41305.0
2026-01-03,wk inc flu hosp,0,2026-01-03,US,quantile,0.975,56521.0
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.975,66508.0
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.975,68291.0
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.975,60590.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,US,quantile,0.99,41984.0
2026-01-03,wk inc flu hosp,0,2026-01-03,US,quantile,0.99,58100.0
2026-01-03,wk inc flu hosp,1,2026-01-10,US,quantile,0.99,69580.0
2026-01-03,wk inc flu hosp,2,2026-01-17,US,quantile,0.99,70061.0
2026-01-03,wk inc flu hosp,3,2026-01-24,US,quantile,0.99,60943.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.01,38.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.01,45.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,51.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.01,58.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.01,63.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.025,40.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,48.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,56.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,63.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.025,68.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.05,42.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,50.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,58.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.05,66.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.05,71.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.1,49.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,61.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,72.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.1,84.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.1,93.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.15,51.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,63.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,75.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.15,88.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.15,98.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.2,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,65.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,80.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.2,94.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.2,103.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.25,54.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,67.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,82.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.25,95.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.25,105.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.3,55.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,69.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,83.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.3,99.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.3,111.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.35,57.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,71.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,87.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.35,103.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.35,117.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.4,59.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,74.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,92.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.4,109.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.4,124.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.45,61.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,77.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,95.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.45,113.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.45,129.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.5,63.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,80.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,99.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.5,117.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.5,134.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.55,65.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,83.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,102.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.55,122.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.55,140.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.6,66.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,85.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.6,106.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.6,128.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.6,146.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.65,69.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,89.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.65,113.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.65,137.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.65,160.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.7,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,92.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.7,115.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.7,141.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.7,164.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.75,72.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,94.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.75,120.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.75,147.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.75,170.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.8,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,98.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.8,125.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.8,152.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.8,179.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.85,80.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,105.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,134.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.85,166.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.85,195.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.9,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,110.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,142.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.9,179.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.9,212.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.95,93.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,123.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,162.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.95,204.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.95,240.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.975,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,134.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,174.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.975,219.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.975,261.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.99,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,138.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,180.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.99,227.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.99,270.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.01,329.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.01,445.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.01,590.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.01,752.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.01,813.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.025,330.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.025,458.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.025,608.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.025,763.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.025,846.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.05,338.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.05,477.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.05,639.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.05,788.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.05,895.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.1,359.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.1,504.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.1,671.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.1,835.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.1,965.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.15,367.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.15,517.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.15,699.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.15,874.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.15,993.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.2,373.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.2,528.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.2,713.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.2,901.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.2,1010.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.25,377.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.25,541.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.25,741.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.25,927.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.25,1047.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.3,381.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.3,545.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.3,751.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.3,950.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.3,1084.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.35,388.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.35,551.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.35,756.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.35,965.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.35,1116.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.4,397.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.4,567.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.4,776.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.4,980.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.4,1130.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.45,404.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.45,587.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.45,793.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.45,1012.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.45,1152.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.5,413.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.5,596.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.5,821.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.5,1037.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.5,1174.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.55,421.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.55,606.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.55,833.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.55,1053.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.55,1199.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.6,426.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.6,619.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.6,844.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.6,1078.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.6,1218.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.65,431.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.65,627.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.65,867.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.65,1089.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.65,1244.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.7,437.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.7,635.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.7,873.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.7,1107.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.7,1262.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.75,447.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.75,645.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.75,889.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.75,1134.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.75,1280.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.8,453.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.8,656.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.8,910.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.8,1159.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.8,1304.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.85,458.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.85,668.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.85,925.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.85,1175.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.85,1328.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.9,466.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.9,687.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.9,952.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.9,1222.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.9,1372.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.95,482.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.95,712.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.95,988.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.95,1249.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.95,1406.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.975,496.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.975,720.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.975,999.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.975,1267.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.975,1419.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,01,quantile,0.99,544.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.99,794.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.99,1063.0
