reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.15,72
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.15,83
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.2,39
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.2,49
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.2,61
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.2,73
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.2,85
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.25,40
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.25,50
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.25,62
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.25,75
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.25,88
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.3,40
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.3,51
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.3,64
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.3,77
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.3,90
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.35,41
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.35,51
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.35,65
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.35,78
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.35,92
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.4,42
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.4,53
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.4,66
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.4,80
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.4,93
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.45,42
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.45,54
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.45,68
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.45,83
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.45,98
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.5,43
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.5,55
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.5,69
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.5,85
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.5,100
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.55,43
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.55,56
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.55,71
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.55,87
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.55,102
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.6,44
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.6,57
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.6,71
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.6,87
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.6,104
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.65,44
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.65,57
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.65,72
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.65,89
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.65,104
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.7,45
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.7,58
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.7,73
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.7,90
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.7,107
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.75,45
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.75,58
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.75,74
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.75,91
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.75,109
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.8,46
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.8,59
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.8,75
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.8,94
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.8,111
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.85,47
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.85,61
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.85,78
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.85,97
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.85,116
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.9,48
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.9,63
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.9,80
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.9,99
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.9,119
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.95,49
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.95,64
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.95,82
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.95,101
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.95,122
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.975,50
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.975,66
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.975,85
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.975,107
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.975,129
2025-12-27,wk inc flu hosp,-1,2025-12-20,2,quantile,0.99,53
2025-12-27,wk inc flu hosp,0,2025-12-27,2,quantile,0.99,69
2025-12-27,wk inc flu hosp,1,2026-01-03,2,quantile,0.99,89
2025-12-27,wk inc flu hosp,2,2026-01-10,2,quantile,0.99,113
2025-12-27,wk inc flu hosp,3,2026-01-17,2,quantile,0.99,139
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.01,196
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.01,273
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.01,377
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.01,507
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.01,643
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.025,197
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.025,277
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.025,386
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.025,517
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.025,659
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.05,198
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.05,278
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.05,389
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.05,524
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.05,670
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.1,202
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.1,285
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.1,399
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.1,537
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.1,686
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.15,205
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.15,290
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.15,405
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.15,547
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.15,694
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.2,207
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.2,294
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.2,411
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.2,556
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.2,709
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.25,209
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.25,296
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.25,415
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.25,562
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.25,720
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.3,210
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.3,299
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.3,420
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.3,569
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.3,736
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.35,210
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.35,301
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.35,424
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.35,580
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.35,745
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.4,212
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.4,304
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.4,430
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.4,589
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.4,755
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.45,214
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.45,306
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.45,435
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.45,595
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.45,765
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.5,216
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.5,310
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.5,439
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.5,600
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.5,773
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.55,218
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.55,312
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.55,443
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.55,605
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.55,780
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.6,219
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.6,315
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.6,447
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.6,612
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.6,791
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.65,220
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.65,318
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.65,451
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.65,622
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.65,804
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.7,222
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.7,320
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.7,457
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.7,628
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.7,811
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.75,223
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.75,322
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.75,459
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.75,633
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.75,821
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.8,224
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.8,324
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.8,463
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.8,641
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.8,831
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.85,226
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.85,328
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.85,470
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.85,649
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.85,845
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.9,230
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.9,334
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.9,477
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.9,661
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.9,859
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.95,233
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.95,340
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.95,491
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.95,677
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.95,874
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.975,236
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.975,345
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.975,494
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.975,686
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.975,894
2025-12-27,wk inc flu hosp,-1,2025-12-20,1,quantile,0.99,239
2025-12-27,wk inc flu hosp,0,2025-12-27,1,quantile,0.99,346
2025-12-27,wk inc flu hosp,1,2026-01-03,1,quantile,0.99,504
2025-12-27,wk inc flu hosp,2,2026-01-10,1,quantile,0.99,708
2025-12-27,wk inc flu hosp,3,2026-01-17,1,quantile,0.99,929
2025-12-27,wk inc flu hosp,-1,2025-12-20,5,quantile,0.01,31
2025-12-27,wk inc flu hosp,0,2025-12-27,5,quantile,0.01,44
2025-12-27,wk inc flu hosp,1,2026-01-03,5,quantile,0.01,63
2025-12-27,wk inc flu hosp,2,2026-01-10,5,quantile,0.01,91
2025-12-27,wk inc flu hosp,3,2026-01-17,5,quantile,0.01,131
2025-12-27,wk inc flu hosp,-1,2025-12-20,5,quantile,0.025,34
2025-12-27,wk inc flu hosp,0,2025-12-27,5,quantile,0.025,52
2025-12-27,wk inc flu hosp,1,2026-01-03,5,quantile,0.025,75
2025-12-27,wk inc flu hosp,2,2026-01-10,5,quantile,0.025,108
2025-12-27,wk inc flu hosp,3,2026-01-17,5,quantile,0.025,153
2025-12-27,wk inc flu hosp,-1,2025-12-20,5,quantile,0.05,40
2025-12-27,wk inc flu hosp,0,2025-12-27,5,quantile,0.05,58
2025-12-27,wk inc flu hosp,1,2026-01-03,5,quantile,0.05,81
2025-12-27,wk inc flu hosp,2,2026-01-10,5,quantile,0.05,124
2025-12-27,wk inc flu hosp,3,2026-01-17,5,quantile,0.05,186
2025-12-27,wk inc flu hosp,-1,2025-12-20,5,quantile,0.1,46
