reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,-1,2025-04-19,US,quantile,0.75,5146.180205
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.75,4110.035285
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.75,3382.372481
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.75,2869.67221
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.75,2499.811673
2025-04-26,wk inc flu hosp,-1,2025-04-19,US,quantile,0.8,5398.677813
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.8,4332.999932
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.8,3559.488264
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.8,3017.372592
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.8,2622.402891
2025-04-26,wk inc flu hosp,-1,2025-04-19,US,quantile,0.85,5637.580084
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.85,4513.159607
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.85,3739.318002
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.85,3167.138504
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.85,2744.520587
2025-04-26,wk inc flu hosp,-1,2025-04-19,US,quantile,0.9,5817.848012
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.9,4738.813432
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.9,3880.395869
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.9,3311.442071
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.9,2887.720078
2025-04-26,wk inc flu hosp,-1,2025-04-19,US,quantile,0.95,6133.3313
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.95,4920.770927
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.95,4054.364266
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.95,3454.886341
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.95,3023.080862
2025-04-26,wk inc flu hosp,-1,2025-04-19,US,quantile,0.975,6252.464629
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.975,5027.552021
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.975,4170.72905
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.975,3538.784261
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.975,3067.831216
2025-04-26,wk inc flu hosp,-1,2025-04-19,US,quantile,0.99,6334.884982
2025-04-26,wk inc flu hosp,0,2025-04-26,US,quantile,0.99,5118.891916
2025-04-26,wk inc flu hosp,1,2025-05-03,US,quantile,0.99,4236.273891
2025-04-26,wk inc flu hosp,2,2025-05-10,US,quantile,0.99,3571.79945
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.99,3112.943257
