reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,US,quantile,0.35,13809.56814
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.35,18803.85862
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.35,21899.80561
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.35,19491.12111
2024-12-21,wk inc flu hosp,-1,2024-12-14,US,quantile,0.4,8893.744194
2024-12-21,wk inc flu hosp,0,2024-12-21,US,quantile,0.4,14057.52212
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.4,19035.23352
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.4,22608.48101
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.4,20207.00169
2024-12-21,wk inc flu hosp,-1,2024-12-14,US,quantile,0.45,8968.443765
2024-12-21,wk inc flu hosp,0,2024-12-21,US,quantile,0.45,14305.26815
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.45,19706.19317
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.45,23528.1979
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.45,21402.10862
2024-12-21,wk inc flu hosp,-1,2024-12-14,US,quantile,0.5,9066.035619
2024-12-21,wk inc flu hosp,0,2024-12-21,US,quantile,0.5,14501.42824
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.5,20740.16145
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.5,24833.29835
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.5,23434.06681
2024-12-21,wk inc flu hosp,-1,2024-12-14,US,quantile,0.55,9153.652043
2024-12-21,wk inc flu hosp,0,2024-12-21,US,quantile,0.55,14975.14905
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.55,21282.37781
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.55,26422.23325
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.55,24536.04271
2024-12-21,wk inc flu hosp,-1,2024-12-14,US,quantile,0.6,9307.351448
2024-12-21,wk inc flu hosp,0,2024-12-21,US,quantile,0.6,15410.64797
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.6,22273.29039
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.6,26890.29416
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.6,25423.06099
2024-12-21,wk inc flu hosp,-1,2024-12-14,US,quantile,0.65,9423.136191
2024-12-21,wk inc flu hosp,0,2024-12-21,US,quantile,0.65,15588.82764
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.65,23045.85095
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.65,28436.50039
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.65,26705.11614
2024-12-21,wk inc flu hosp,-1,2024-12-14,US,quantile,0.7,9509.232458
2024-12-21,wk inc flu hosp,0,2024-12-21,US,quantile,0.7,15926.4885
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.7,23946.05749
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.7,30294.72383
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.7,29265.96968
2024-12-21,wk inc flu hosp,-1,2024-12-14,US,quantile,0.75,9703.305843
2024-12-21,wk inc flu hosp,0,2024-12-21,US,quantile,0.75,16240.80673
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.75,24398.65599
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.75,31910.92686
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.75,31992.35853
2024-12-21,wk inc flu hosp,-1,2024-12-14,US,quantile,0.8,9875.82428
2024-12-21,wk inc flu hosp,0,2024-12-21,US,quantile,0.8,16591.92954
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.8,25178.32161
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.8,33896.26578
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.8,33838.90439
2024-12-21,wk inc flu hosp,-1,2024-12-14,US,quantile,0.85,10171.75459
2024-12-21,wk inc flu hosp,0,2024-12-21,US,quantile,0.85,16818.21731
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.85,26152.93127
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.85,35537.54464
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.85,35439.72769
2024-12-21,wk inc flu hosp,-1,2024-12-14,US,quantile,0.9,10306.31641
2024-12-21,wk inc flu hosp,0,2024-12-21,US,quantile,0.9,17555.19386
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.9,28211.58153
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.9,37527.27355
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.9,38101.59908
2024-12-21,wk inc flu hosp,-1,2024-12-14,US,quantile,0.95,10713.03441
2024-12-21,wk inc flu hosp,0,2024-12-21,US,quantile,0.95,18749.96787
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.95,28989.42324
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.95,38759.99097
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.95,39203.94573
2024-12-21,wk inc flu hosp,-1,2024-12-14,US,quantile,0.975,10814.40327
2024-12-21,wk inc flu hosp,0,2024-12-21,US,quantile,0.975,19314.69836
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.975,30116.72994
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.975,39928.22233
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.975,39592.27259
2024-12-21,wk inc flu hosp,-1,2024-12-14,US,quantile,0.99,10996.89687
2024-12-21,wk inc flu hosp,0,2024-12-21,US,quantile,0.99,19955.2714
2024-12-21,wk inc flu hosp,1,2024-12-28,US,quantile,0.99,32275.63145
2024-12-21,wk inc flu hosp,2,2025-01-04,US,quantile,0.99,42682.40327
2024-12-21,wk inc flu hosp,3,2025-01-11,US,quantile,0.99,41309.91505
