reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.3,20482.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,US,quantile,0.35,7048.0
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.35,9749.0
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.35,13677.0
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.35,18530.0
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.35,25475.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,US,quantile,0.4,8001.0
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.4,10848.0
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.4,15664.0
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.4,21877.0
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.4,33278.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,US,quantile,0.45,8628.0
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.45,12602.0
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.45,18081.0
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.45,27017.0
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.45,38138.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,US,quantile,0.5,9581.0
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.5,14973.0
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.5,21922.0
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.5,31874.0
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.5,47708.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,US,quantile,0.55,10747.0
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.55,16269.0
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.55,25277.0
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.55,40004.0
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.55,61873.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,US,quantile,0.6,11831.0
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.6,17491.0
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.6,28435.0
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.6,45984.0
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.6,73946.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,US,quantile,0.65,12821.0
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.65,19805.0
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.65,32586.0
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.65,53264.0
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.65,87986.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,US,quantile,0.7,14388.0
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.7,23001.0
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.7,37435.0
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.7,64557.0
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.7,108759.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,US,quantile,0.75,15765.0
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.75,26658.0
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.75,45084.0
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.75,78402.0
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.75,133733.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,US,quantile,0.8,16732.0
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.8,28714.0
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.8,49931.0
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.8,85907.0
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.8,149835.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,US,quantile,0.85,19526.0
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.85,32462.0
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.85,57584.0
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.85,100964.0
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.85,169744.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,US,quantile,0.9,21061.0
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.9,36224.0
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.9,64585.0
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.9,119725.0
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.9,217015.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,US,quantile,0.95,24604.0
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.95,45383.0
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.95,87404.0
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.95,166894.0
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.95,314184.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,US,quantile,0.975,27997.0
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.975,49577.0
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.975,90846.0
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.975,183605.0
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.975,360510.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,US,quantile,0.99,28682.0
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.99,55503.0
2025-12-20,wk inc flu hosp,1,2025-12-27,US,quantile,0.99,110480.0
2025-12-20,wk inc flu hosp,2,2026-01-03,US,quantile,0.99,219347.0
2025-12-20,wk inc flu hosp,3,2026-01-10,US,quantile,0.99,412438.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.05,0.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.1,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,0.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.1,0.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.1,0.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.1,0.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.15,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,0.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.15,0.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.15,0.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.15,0.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.2,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,0.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.2,0.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.2,0.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.2,0.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.25,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,0.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.25,0.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.25,0.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.25,0.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.3,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,0.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.3,0.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.3,0.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.3,0.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.35,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,0.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.35,0.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.35,0.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.35,0.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.4,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,0.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.4,0.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.4,0.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.4,0.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.45,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,0.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.45,0.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.45,1.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.45,1.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.5,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,1.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.5,1.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.5,1.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.5,2.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.55,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,1.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.55,2.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.55,3.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.55,3.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.6,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,2.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.6,3.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.6,4.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.6,7.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.65,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,4.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.65,6.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.65,9.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.65,14.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.7,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,5.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.7,8.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.7,14.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.7,24.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.75,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,13.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.75,20.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.75,34.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.75,60.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.8,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,15.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.8,26.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.8,47.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.8,84.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.85,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,22.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.85,43.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.85,80.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.85,147.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.9,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,32.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.9,62.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.9,114.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.9,230.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.95,22.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,48.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.95,108.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.95,213.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.95,438.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.975,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,70.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.975,170.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.975,398.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.975,838.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.99,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,103.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.99,270.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.99,671.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.99,1420.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.01,0.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,0.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.05,1.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.05,1.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.05,1.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.05,1.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.05,1.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.1,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.1,8.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.1,10.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.1,13.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.1,16.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.15,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.15,35.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.15,50.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.15,64.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.15,67.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.2,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.2,49.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.2,70.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.2,87.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.2,88.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.25,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.25,67.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.25,88.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.25,98.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.25,114.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.3,57.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.3,82.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.3,100.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.3,130.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,147.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.35,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.35,95.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.35,130.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.35,157.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.35,166.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.4,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.4,113.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.4,157.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.4,177.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.4,192.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.45,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.45,128.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.45,171.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,193.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,200.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.5,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.5,144.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.5,191.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,234.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,223.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.55,102.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.55,160.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.55,214.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,254.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,257.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.6,114.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.6,171.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.6,238.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.6,288.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,282.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.65,126.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.65,192.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.65,266.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.65,301.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,302.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.7,135.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.7,208.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.7,281.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.7,323.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,331.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.75,144.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.75,222.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.75,312.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.75,351.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,355.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.8,152.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.8,240.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.8,347.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.8,392.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,370.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.85,166.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.85,270.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.85,394.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.85,471.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,446.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.9,179.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.9,314.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.9,471.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.9,497.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,484.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.95,215.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.95,381.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.95,525.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.95,554.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,571.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.975,271.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.975,419.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.975,575.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.975,607.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,583.0
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.99,274.0
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.99,496.0
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.99,580.0
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.99,645.0
