reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,1,2026-02-07,US,quantile,0.85,18271.0
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.85,14564.0
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.85,15098.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.9,25319.0
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.9,22813.0
2026-01-31,wk inc flu hosp,1,2026-02-07,US,quantile,0.9,19227.0
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.9,17629.0
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.9,16070.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.95,25816.0
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.95,23457.0
2026-01-31,wk inc flu hosp,1,2026-02-07,US,quantile,0.95,20532.0
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.95,18814.0
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.95,17142.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.975,26541.0
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.975,24771.0
2026-01-31,wk inc flu hosp,1,2026-02-07,US,quantile,0.975,23496.0
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.975,20634.0
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.975,18305.0
2026-01-31,wk inc flu hosp,-1,2026-01-24,US,quantile,0.99,28215.0
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.99,24978.0
2026-01-31,wk inc flu hosp,1,2026-02-07,US,quantile,0.99,26155.0
2026-01-31,wk inc flu hosp,2,2026-02-14,US,quantile,0.99,28798.0
2026-01-31,wk inc flu hosp,3,2026-02-21,US,quantile,0.99,30370.0
