reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,-1,2025-03-15,US,quantile,0.85,19802.27983
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.85,15180.17205
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.85,11692.9401
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.85,9098.003145
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.85,7283.858444
2025-03-22,wk inc flu hosp,-1,2025-03-15,US,quantile,0.9,19961.22365
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.9,15237.40178
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.9,11753.49138
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.9,9175.664517
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.9,7350.133161
2025-03-22,wk inc flu hosp,-1,2025-03-15,US,quantile,0.95,20326.17731
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.95,15491.44569
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.95,11942.59362
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.95,9301.284468
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.95,7423.267583
2025-03-22,wk inc flu hosp,-1,2025-03-15,US,quantile,0.975,20524.15158
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.975,15643.06452
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.975,11982.14503
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.975,9375.773942
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.975,7611.409793
2025-03-22,wk inc flu hosp,-1,2025-03-15,US,quantile,0.99,21275.32461
2025-03-22,wk inc flu hosp,0,2025-03-22,US,quantile,0.99,16177.55499
2025-03-22,wk inc flu hosp,1,2025-03-29,US,quantile,0.99,12424.93067
2025-03-22,wk inc flu hosp,2,2025-04-05,US,quantile,0.99,9705.331033
2025-03-22,wk inc flu hosp,3,2025-04-12,US,quantile,0.99,7743.406465
