reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.1,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,4.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,5.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,5.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,6.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.15,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,5.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,6.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,7.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,8.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.2,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,5.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,6.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,8.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,9.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.25,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,5.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,6.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,8.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.25,9.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.3,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,5.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,7.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,8.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.3,10.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.35,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,5.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,7.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,8.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.35,10.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.4,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,5.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,7.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,9.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.4,11.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.45,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,6.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,7.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,9.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.45,11.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.5,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,6.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,8.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,9.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.5,12.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.55,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,6.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,8.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,10.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.55,13.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.6,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,6.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,8.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,11.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.6,13.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.65,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,7.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.65,9.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,11.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.65,14.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.7,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,7.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.7,9.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,12.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.7,15.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.75,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,7.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.75,9.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,12.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.75,16.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.8,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,7.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.8,10.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,13.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.8,17.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.85,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,7.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.85,10.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,14.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.85,19.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.9,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,8.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.9,11.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,16.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.9,21.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.95,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.95,15.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,21.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.95,29.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.975,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,11.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,16.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,23.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.975,32.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.99,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,14.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,22.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,33.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.99,48.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.1,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.15,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.15,0.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.15,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.15,0.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.15,0.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.2,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.2,2.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.2,2.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.2,3.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.2,3.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.25,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.25,13.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.25,18.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.25,24.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.25,27.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.3,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.3,31.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.3,51.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.3,66.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.3,73.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.35,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.35,45.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.35,61.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.35,88.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.35,103.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.4,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.4,69.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.4,101.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.4,131.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.4,136.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.45,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.45,86.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.45,127.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.45,170.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.45,159.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.5,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.5,106.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.5,146.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.5,187.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.5,178.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.55,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.55,119.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.55,167.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.55,209.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.55,207.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.6,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.6,135.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.6,192.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.6,228.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.6,230.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.65,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.65,148.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.65,213.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,248.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.65,249.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.7,93.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.7,170.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.7,239.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,275.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.7,268.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.75,104.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.75,188.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.75,266.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,305.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.75,297.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.8,115.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.8,204.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.8,278.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,328.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.8,322.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.85,124.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.85,218.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.85,298.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,359.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.85,354.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.9,133.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.9,244.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.9,337.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,425.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.9,391.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.95,156.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.95,262.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.95,394.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,478.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.95,424.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.975,188.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.975,315.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.975,462.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,514.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.975,500.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.99,213.0
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.99,401.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.99,548.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,593.0
