reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.6,7219.351244
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.6,10037.30929
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.6,12622.41772
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.65,4201.133102
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.65,5207.094755
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.65,7300.747618
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.65,10404.85756
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.65,13172.98497
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.7,4224.86239
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.7,5322.859735
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.7,7408.745448
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.7,10684.39393
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.7,13684.65523
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.75,4260.071377
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.75,5379.500879
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.75,7569.109616
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.75,10937.24235
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.75,14301.22132
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.8,4293.028331
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.8,5429.33235
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.8,7729.332861
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.8,11494.35467
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.8,15284.70479
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.85,4349.08145
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.85,5484.562529
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.85,7969.426319
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.85,11903.04287
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.85,15860.35263
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.9,4389.587467
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.9,5583.630572
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.9,8217.4466
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.9,12340.58064
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.9,16455.17134
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.95,4461.853473
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.95,5714.278202
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.95,8590.653762
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.95,13345.93591
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.95,18816.30018
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.975,4524.375974
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.975,5793.511712
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.975,8775.029356
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.975,13988.08791
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.975,20086.61377
2024-12-07,wk inc flu hosp,-1,2024-11-30,US,quantile,0.99,4570.348836
2024-12-07,wk inc flu hosp,0,2024-12-07,US,quantile,0.99,5891.789743
2024-12-07,wk inc flu hosp,1,2024-12-14,US,quantile,0.99,8807.838554
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.99,14600.18032
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.99,21688.32759
