reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.65,5617.21653
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.65,7744.920793
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.65,10809.84263
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.7,3677.303293
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.7,4582.863822
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.7,5735.097548
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.7,8009.47753
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.7,11281.39359
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.75,3711.897634
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.75,4634.159033
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.75,5870.55802
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.75,8223.073874
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.75,11589.3096
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.8,3742.815411
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.8,4703.46453
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.8,5973.490896
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.8,8473.182487
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.8,12082.50246
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.85,3782.745978
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.85,4773.820839
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.85,6172.471683
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.85,8847.482133
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.85,12954.62196
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.9,3823.052008
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.9,4884.751463
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.9,6439.046928
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.9,9664.365904
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.9,14625.728
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.95,3907.437877
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.95,5015.412497
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.95,7046.409779
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.95,11361.68565
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.95,18696.65757
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.975,3978.30442
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.975,5217.791988
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.975,7584.645519
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.975,13947.33076
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.975,26619.95691
2024-11-30,wk inc flu hosp,-1,2024-11-23,US,quantile,0.99,4062.602989
2024-11-30,wk inc flu hosp,0,2024-11-30,US,quantile,0.99,5302.179853
2024-11-30,wk inc flu hosp,1,2024-12-07,US,quantile,0.99,8476.442978
2024-11-30,wk inc flu hosp,2,2024-12-14,US,quantile,0.99,15860.40316
2024-11-30,wk inc flu hosp,3,2024-12-21,US,quantile,0.99,30574.29575
