reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.3,1569.060417
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.3,1345.81063
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.3,1187.269634
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.3,1071.235839
2025-05-10,wk inc flu hosp,-1,2025-05-03,US,quantile,0.35,1981.993321
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.35,1665.107571
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.35,1431.752403
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.35,1261.84639
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.35,1140.125745
2025-05-10,wk inc flu hosp,-1,2025-05-03,US,quantile,0.4,2124.589208
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.4,1788.611453
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.4,1535.496564
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.4,1349.699383
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.4,1219.603534
2025-05-10,wk inc flu hosp,-1,2025-05-03,US,quantile,0.45,2280.748264
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.45,1919.239836
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.45,1651.713291
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.45,1455.312986
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.45,1307.886958
2025-05-10,wk inc flu hosp,-1,2025-05-03,US,quantile,0.5,2465.208037
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.5,2075.858388
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.5,1785.332169
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.5,1569.40878
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.5,1409.977384
2025-05-10,wk inc flu hosp,-1,2025-05-03,US,quantile,0.55,2658.582604
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.55,2244.698413
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.55,1928.84054
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.55,1695.847222
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.55,1515.563811
2025-05-10,wk inc flu hosp,-1,2025-05-03,US,quantile,0.6,2849.897954
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.6,2396.976016
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.6,2060.246174
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.6,1807.784961
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.6,1622.086304
2025-05-10,wk inc flu hosp,-1,2025-05-03,US,quantile,0.65,3038.64209
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.65,2557.261777
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.65,2192.071297
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.65,1929.486283
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.65,1731.740905
2025-05-10,wk inc flu hosp,-1,2025-05-03,US,quantile,0.7,3216.374946
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.7,2702.435615
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.7,2332.07603
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.7,2043.752305
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.7,1838.429818
2025-05-10,wk inc flu hosp,-1,2025-05-03,US,quantile,0.75,3396.302864
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.75,2858.684641
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.75,2460.365179
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.75,2161.77388
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.75,1936.001236
2025-05-10,wk inc flu hosp,-1,2025-05-03,US,quantile,0.8,3565.085121
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.8,3001.799462
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.8,2579.453752
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.8,2262.314899
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.8,2030.595068
2025-05-10,wk inc flu hosp,-1,2025-05-03,US,quantile,0.85,3703.326496
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.85,3138.598334
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.85,2706.051119
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.85,2378.695455
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.85,2133.6498
2025-05-10,wk inc flu hosp,-1,2025-05-03,US,quantile,0.9,3893.029063
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.9,3282.910377
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.9,2825.065301
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.9,2478.689166
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.9,2217.594844
2025-05-10,wk inc flu hosp,-1,2025-05-03,US,quantile,0.95,4015.469785
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.95,3392.857927
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.95,2920.254501
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.95,2564.291798
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.95,2288.608673
2025-05-10,wk inc flu hosp,-1,2025-05-03,US,quantile,0.975,4081.816477
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.975,3446.486016
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.975,2963.575063
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.975,4113.183977
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.975,3565.787929
2025-05-10,wk inc flu hosp,-1,2025-05-03,US,quantile,0.99,7370.162496
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.99,5955.445967
2025-05-10,wk inc flu hosp,1,2025-05-17,US,quantile,0.99,4928.58624
2025-05-10,wk inc flu hosp,2,2025-05-24,US,quantile,0.99,4155.520175
2025-05-10,wk inc flu hosp,3,2025-05-31,US,quantile,0.99,3621.675486
