reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,-1,2025-05-10,US,quantile,0.5,1993.508106
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.5,1679.061543
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.5,1431.333328
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.5,1240.400584
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.5,1088.536933
2025-05-17,wk inc flu hosp,-1,2025-05-10,US,quantile,0.55,2045.779699
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.55,1713.217234
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.55,1464.684252
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.55,1262.778426
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.55,1101.927702
2025-05-17,wk inc flu hosp,-1,2025-05-10,US,quantile,0.6,2076.412588
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.6,1751.353903
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.6,1496.453739
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.6,1293.507266
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.6,1133.049503
2025-05-17,wk inc flu hosp,-1,2025-05-10,US,quantile,0.65,2129.367455
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.65,1815.167947
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.65,1559.352972
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.65,1345.952582
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.65,1176.028437
2025-05-17,wk inc flu hosp,-1,2025-05-10,US,quantile,0.7,2213.578268
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.7,1895.179991
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.7,1633.718364
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.7,1414.294799
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.7,1228.834064
2025-05-17,wk inc flu hosp,-1,2025-05-10,US,quantile,0.75,2309.865472
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.75,1948.1438
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.75,1668.984955
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.75,1455.287154
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.75,1286.477072
2025-05-17,wk inc flu hosp,-1,2025-05-10,US,quantile,0.8,2349.041112
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.8,2021.992266
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.8,1741.690433
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.8,1528.655794
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.8,1354.932092
2025-05-17,wk inc flu hosp,-1,2025-05-10,US,quantile,0.85,2461.545368
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.85,2116.649525
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.85,1846.511359
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.85,1628.761674
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.85,1442.124675
2025-05-17,wk inc flu hosp,-1,2025-05-10,US,quantile,0.9,2557.571648
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.9,2196.114553
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.9,1905.626458
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.9,1664.224229
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.9,1478.995653
2025-05-17,wk inc flu hosp,-1,2025-05-10,US,quantile,0.95,2808.67231
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.95,2448.042294
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.95,2165.815916
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.95,1917.462769
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.95,1712.582833
2025-05-17,wk inc flu hosp,-1,2025-05-10,US,quantile,0.975,3010.671387
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.975,2582.957037
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.975,2243.677487
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.975,1982.042299
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.975,1785.819808
2025-05-17,wk inc flu hosp,-1,2025-05-10,US,quantile,0.99,3320.361385
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.99,2865.75472
2025-05-17,wk inc flu hosp,1,2025-05-24,US,quantile,0.99,2492.443203
2025-05-17,wk inc flu hosp,2,2025-05-31,US,quantile,0.99,2184.159784
2025-05-17,wk inc flu hosp,3,2025-06-07,US,quantile,0.99,1929.895354
