reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,-1,2025-02-01,US,quantile,0.3,50192.05336
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.3,52458.75915
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.3,50287.97429
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.3,44218.854
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.3,36587.7401
2025-02-08,wk inc flu hosp,-1,2025-02-01,US,quantile,0.35,50825.86346
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.35,53603.8524
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.35,50954.14829
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.35,44877.05346
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.35,37239.67331
2025-02-08,wk inc flu hosp,-1,2025-02-01,US,quantile,0.4,51265.53779
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.4,54196.16722
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.4,52173.00344
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.4,46370.41369
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.4,38390.24534
2025-02-08,wk inc flu hosp,-1,2025-02-01,US,quantile,0.45,51582.63008
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.45,55163.71965
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.45,53302.06623
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.45,47058.52995
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.45,39361.50002
2025-02-08,wk inc flu hosp,-1,2025-02-01,US,quantile,0.5,52015.95469
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.5,55562.24367
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.5,53932.53452
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.5,48072.84442
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.5,40647.87973
2025-02-08,wk inc flu hosp,-1,2025-02-01,US,quantile,0.55,52445.77599
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.55,56216.49819
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.55,54971.2165
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.55,49461.71243
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.55,41328.26491
2025-02-08,wk inc flu hosp,-1,2025-02-01,US,quantile,0.6,52836.14378
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.6,56765.99812
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.6,55764.60304
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.6,50404.87219
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.6,42493.81249
2025-02-08,wk inc flu hosp,-1,2025-02-01,US,quantile,0.65,53226.63885
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.65,57594.45885
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.65,56606.27637
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.65,51075.44093
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.65,43119.12017
2025-02-08,wk inc flu hosp,-1,2025-02-01,US,quantile,0.7,53734.12044
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.7,57819.43015
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.7,57332.7243
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.7,51744.28266
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.7,43828.04809
2025-02-08,wk inc flu hosp,-1,2025-02-01,US,quantile,0.75,54250.74428
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.75,58351.10468
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.75,57852.89344
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.75,52478.08621
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.75,44363.93696
2025-02-08,wk inc flu hosp,-1,2025-02-01,US,quantile,0.8,54603.64362
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.8,58977.25852
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.8,58478.13357
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.8,53144.0521
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.8,45038.88391
2025-02-08,wk inc flu hosp,-1,2025-02-01,US,quantile,0.85,55427.09346
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.85,59716.80527
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.85,59117.88962
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.85,53725.01686
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.85,45897.40666
2025-02-08,wk inc flu hosp,-1,2025-02-01,US,quantile,0.9,56087.56955
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.9,60185.62987
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.9,59713.25584
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.9,54503.74581
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.9,46748.73339
2025-02-08,wk inc flu hosp,-1,2025-02-01,US,quantile,0.95,57364.78468
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.95,61320.14185
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.95,60006.88036
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.95,55510.96191
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.95,47848.14078
2025-02-08,wk inc flu hosp,-1,2025-02-01,US,quantile,0.975,58437.69812
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.975,62333.97157
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.975,60370.71347
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.975,55805.49427
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.975,48362.14552
2025-02-08,wk inc flu hosp,-1,2025-02-01,US,quantile,0.99,59032.44897
2025-02-08,wk inc flu hosp,0,2025-02-08,US,quantile,0.99,62346.77146
2025-02-08,wk inc flu hosp,1,2025-02-15,US,quantile,0.99,61163.80185
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.99,56023.44381
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.99,49617.86063
