reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,-1,2025-04-26,US,quantile,0.75,3263.055482
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.75,2739.049715
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.75,2309.297496
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.75,1962.976875
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.75,1689.063843
2025-05-03,wk inc flu hosp,-1,2025-04-26,US,quantile,0.8,3384.563049
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.8,2798.996867
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.8,2372.56955
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.8,2028.449302
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.8,1761.861944
2025-05-03,wk inc flu hosp,-1,2025-04-26,US,quantile,0.85,3529.104456
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.85,2950.799958
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.85,2479.549813
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.85,2103.731909
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.85,1809.094069
2025-05-03,wk inc flu hosp,-1,2025-04-26,US,quantile,0.9,3636.256108
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.9,3061.536257
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.9,2596.67595
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.9,2246.695452
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.9,1957.697738
2025-05-03,wk inc flu hosp,-1,2025-04-26,US,quantile,0.95,3904.949636
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.95,3353.338072
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.95,2850.992737
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.95,2447.893286
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.95,2121.354947
2025-05-03,wk inc flu hosp,-1,2025-04-26,US,quantile,0.975,4224.89344
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.975,3656.126928
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.975,3190.792192
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.975,2801.278532
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.975,2485.158903
2025-05-03,wk inc flu hosp,-1,2025-04-26,US,quantile,0.99,4711.822697
2025-05-03,wk inc flu hosp,0,2025-05-03,US,quantile,0.99,4104.565742
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.99,3608.901046
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.99,3196.554046
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.99,2834.957815
