reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.25,16365.0
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.25,11113.0
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.25,8465.0
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.25,7115.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,US,quantile,0.3,26618.0
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.3,16800.0
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.3,11303.0
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.3,8617.0
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.3,7387.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,US,quantile,0.35,27098.0
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.35,17062.0
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.35,11526.0
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.35,8824.0
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.35,7685.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,US,quantile,0.4,27547.0
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.4,17411.0
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.4,11862.0
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.4,8937.0
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.4,7830.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,US,quantile,0.45,28239.0
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.45,18105.0
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.45,12147.0
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.45,9217.0
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.45,7969.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,US,quantile,0.5,28978.0
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.5,18584.0
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.5,12624.0
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.5,9509.0
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.5,8268.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,US,quantile,0.55,29412.0
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.55,18969.0
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.55,12916.0
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.55,9912.0
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.55,8627.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,US,quantile,0.6,29838.0
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.6,19298.0
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.6,13180.0
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.6,10129.0
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.6,8832.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,US,quantile,0.65,30501.0
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.65,19965.0
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.65,13517.0
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.65,10313.0
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.65,9015.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,US,quantile,0.7,31290.0
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.7,20191.0
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.7,13796.0
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.7,10545.0
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.7,9125.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,US,quantile,0.75,31779.0
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.75,20801.0
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.75,14231.0
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.75,10907.0
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.75,9418.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,US,quantile,0.8,32595.0
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.8,21211.0
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.8,14503.0
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.8,11230.0
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.8,9770.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,US,quantile,0.85,33360.0
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.85,21912.0
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.85,15212.0
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.85,11552.0
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.85,10211.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,US,quantile,0.9,34380.0
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.9,23342.0
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.9,16147.0
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.9,12337.0
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.9,10599.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,US,quantile,0.95,37001.0
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.95,25443.0
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.95,17350.0
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.95,13091.0
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.95,11101.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,US,quantile,0.975,37868.0
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.975,26162.0
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.975,18289.0
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.975,13854.0
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.975,11732.0
2026-01-17,wk inc flu hosp,-1,2026-01-10,US,quantile,0.99,40288.0
2026-01-17,wk inc flu hosp,0,2026-01-17,US,quantile,0.99,28380.0
2026-01-17,wk inc flu hosp,1,2026-01-24,US,quantile,0.99,19586.0
2026-01-17,wk inc flu hosp,2,2026-01-31,US,quantile,0.99,14804.0
2026-01-17,wk inc flu hosp,3,2026-02-07,US,quantile,0.99,12494.0
