reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.7,46411.83979
2025-02-01,wk inc flu hosp,-1,2025-01-25,US,quantile,0.75,41525.38802
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.75,49016.32357
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.75,53286.03899
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.75,52269.63717
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.75,47578.95074
2025-02-01,wk inc flu hosp,-1,2025-01-25,US,quantile,0.8,41801.51196
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.8,49439.11011
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.8,53674.88547
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.8,53235.69309
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.8,48368.28592
2025-02-01,wk inc flu hosp,-1,2025-01-25,US,quantile,0.85,42147.11172
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.85,49853.74789
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.85,53951.27561
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.85,53700.78833
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.85,49244.352
2025-02-01,wk inc flu hosp,-1,2025-01-25,US,quantile,0.9,43099.29725
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.9,50736.40838
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.9,54719.06125
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.9,54258.16945
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.9,50211.24061
2025-02-01,wk inc flu hosp,-1,2025-01-25,US,quantile,0.95,44281.84612
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.95,51398.662
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.95,55278.74697
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.95,54850.22699
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.95,50441.93232
2025-02-01,wk inc flu hosp,-1,2025-01-25,US,quantile,0.975,45085.5466
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.975,51975.82586
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.975,55707.62268
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.975,54983.93665
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.975,50871.2908
2025-02-01,wk inc flu hosp,-1,2025-01-25,US,quantile,0.99,45574.9211
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.99,52782.29711
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.99,56282.29435
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.99,55350.95515
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.99,51012.74715
