reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.35,19667.24575
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.35,14137.80303
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.4,14474.04824
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.4,19847.07217
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.4,23110.13256
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.4,20480.83929
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.4,14938.63975
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.45,14689.03234
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.45,20355.30626
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.45,23680.47046
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.45,20992.83614
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.45,15428.53575
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.5,14857.29345
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.5,20605.14448
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.5,24252.68845
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.5,21686.90809
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.5,16250.4984
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.55,15023.71465
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.55,20964.31554
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.55,24981.01606
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.55,22640.82444
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.55,16896.24095
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.6,15227.69036
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.6,21209.55392
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.6,25479.42446
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.6,23961.45099
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.6,18146.15241
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.65,15433.45847
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.65,21668.96683
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.65,26459.34902
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.65,25235.35919
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.65,19090.56852
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.7,15661.08207
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.7,22134.58923
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.7,27274.63298
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.7,26012.80837
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.7,20231.63192
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.75,15842.65981
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.75,22528.59805
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.75,28260.16325
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.75,26971.99607
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.75,20881.16295
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.8,16017.22573
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.8,23119.34966
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.8,29319.95124
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.8,27657.82624
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.8,21585.23308
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.85,16333.61082
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.85,23988.19392
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.85,30085.60765
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.85,29788.71647
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.85,23127.7332
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.9,16695.07658
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.9,24379.36686
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.9,31449.85589
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.9,31304.137
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.9,24742.35469
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.95,17182.27119
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.95,25395.14183
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.95,32980.16658
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.95,33325.33356
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.95,27256.01473
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.975,17686.3223
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.975,27245.75533
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.975,35506.37435
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.975,35922.09356
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.975,28802.03221
2024-12-28,wk inc flu hosp,-1,2024-12-21,US,quantile,0.99,17962.14971
2024-12-28,wk inc flu hosp,0,2024-12-28,US,quantile,0.99,27551.59139
2024-12-28,wk inc flu hosp,1,2025-01-04,US,quantile,0.99,36535.3484
2024-12-28,wk inc flu hosp,2,2025-01-11,US,quantile,0.99,36843.82635
2024-12-28,wk inc flu hosp,3,2025-01-18,US,quantile,0.99,29492.01752
