reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.6,14.424135068710209
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.65,15.589013740943894
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.7,17.844461184941387
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.75,20.76789634220539
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.8,24.079434930086414
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.85,28.0191095780965
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.9,34.2298316799307
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.95,43.356954717931266
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.975,49.7495522375278
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.99,57.1876973483594
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.01,0.5
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.025,0.5031379801027666
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.05,1.0940317289898858
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.1,2.2640976091633354
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.15,2.903854309982866
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.2,3.8886825277531254
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.25,5.304262016760001
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.3,5.907324169482662
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.35,7.103671606923528
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.4,8.39697600062808
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.45,9.611554201539356
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.5,10.555106645348928
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.55,12.02893224310645
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.6,13.767505670271358
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.65,15.376270584058023
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.7,16.95327840630936
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.75,19.35327092432682
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.8,23.185690422302052
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.85,26.931756154869227
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.9,33.52211631868792
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.95,42.703024265120604
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.975,49.4471462732728
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.99,55.6081720374665
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.01,28.5
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.025,28.521497519785147
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.05,32.18792586975973
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.1,43.366631402808366
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.15,50.134633294652474
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.2,61.874187506955835
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.25,76.58054892374119
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.3,84.16930267860442
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.35,90.07921701901134
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.4,100.95075366091578
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.45,111.99894168695127
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.5,132.82086987858804
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.55,152.88202104476142
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.6,166.57582574299408
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.65,183.60437376518968
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.7,201.72112955401698
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.75,227.74329062234244
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.8,273.15728789586706
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.85,318.28040663851704
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.9,365.35157256424975
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.95,418.64948243644363
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.975,454.3050565257367
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.99,526.8461812248203
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.01,21
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.025,21.197386318027252
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.05,25.352912404989368
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.1,38.6499647361417
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.15,46.55599095765254
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.2,53.45185318732673
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.25,65.22572494998164
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.3,79.71122504812269
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.35,87.1367909651855
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.4,96.29858458699826
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.45,108.1204096298274
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.5,122.96684246789629
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.55,136.6489289574971
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.6,154.7647728564686
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.65,170.47387462788765
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.7,188.63051190945117
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.75,212.72342363480396
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.8,244.4847285843348
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.85,299.10783192743094
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.9,354.77418503967476
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.95,414.97373027776996
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.975,448.02791540027596
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.99,514.628697226908
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.01,17.5
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.025,17.734518397656142
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.05,21.86101280675321
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.1,31.567748042449345
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.15,40.45990525657982
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.2,49.362757025271364
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.25,55.368660299188186
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.3,71.65720858076463
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.35,84.06866749703443
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.4,90.8429039086203
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.45,97.51249819808078
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.5,109.41070148889878
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.55,125.49385779036376
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.6,140.19464547874458
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.65,158.57041875457833
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.7,176.70308573288278
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.75,198.08216440876555
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.8,224.64582320217724
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.85,278.3055786479237
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.9,342.7033543890317
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.95,408.6861001975672
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.975,447.15381975382866
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.99,498.24436696863825
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.01,14.5
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.025,14.73451839765614
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.05,18.252705799360992
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.1,27.319003674376134
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.15,34.62638641019125
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.2,43.32533429836815
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.25,51.674139877645246
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.3,62.11343268837737
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.35,80.14258264630764
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.4,88.15627475484177
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.45,95.55670063112666
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.5,103.68857472238881
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.55,115.70158984398697
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.6,130.75444319908155
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.65,146.49307005994874
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.7,167.51733620194796
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.75,188.10401086594467
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.8,214.14127723288078
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.85,255.98423471962772
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.9,330.53880056206106
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.95,400.96493697530104
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.975,446.2097729129672
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.99,497.1666516847327
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.01,14.5
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.025,14.521497519785147
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.05,17.838219505417403
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.1,24.076684408457268
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.15,30.549050204742635
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.2,37.36426880321267
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.25,47.657196233621065
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.3,55.17606220636856
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.35,74.21957550960147
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.4,85.18975419222895
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.45,93.16040166908141
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.5,101.33277768746422
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.55,113.7940165316036
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.6,126.27295574692349
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.65,138.3856197019059
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.7,157.42251554033288
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.75,179.26351544138458
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.8,203.9587566376917
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.85,238.92559796256506
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.9,318.6267403366114
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.95,395.5178602569923
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.975,444.13806500316036
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.99,486.34571735435827
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.01,6
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.025,6.012885489992383
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.05,8.210521602602544
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.1,15.131861965078848
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.15,19.499815319712866
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.2,26.730838446212417
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.25,35.706067489223315
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.3,42.27430813387318
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.35,48.19381298868177
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.4,55.503163213654275
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.45,62.74866984692813
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.5,78.35628611393693
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.55,93.80957880785232
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.6,111.99298900628551
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.65,132.3253766508267
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.7,154.71144317603205
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.75,177.09651863444674
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.8,186.45983218155547
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.85,197.2573460815612
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.9,214.73754122697267
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.95,239.0663310984379
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.975,260.4380775925486
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.99,303.9188114487463
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.01,6
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.025,6.118312226293703
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.05,8.609110715691386
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.1,15.731861965078847
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.15,21.30810157127426
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.2,30.437935974119064
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.25,35.91156904886622
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.3,40.17846520900265
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.35,45.92486711518991
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.4,52.473407716764015
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.45,60.303263963855585
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.5,76.49574989690836
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.55,93.99721198566615
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.6,116.20745429910843
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.65,139.38979117996328
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.7,165.8789245045769
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.75,176.38632673564624
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.8,185.3988846489636
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.85,197.75077853208876
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.9,223.41927602827948
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.95,257.3631063483996
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.975,277.1755952242901
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.99,317.09572165231407
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.01,6
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.025,6.140568981735093
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.05,8.65907205428772
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.1,15.12375284542437
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.15,18.974684673081047
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.2,23.925501427721933
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.25,32.61547516844753
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.3,38.10046123313985
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.35,43.455578932885516
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.4,49.36162814946593
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.45,58.51956174842407
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.5,74.21437083622433
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.55,95.36546459965051
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.6,119.08782311466597
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.65,147.3545218218301
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.7,164.86199905007282
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.75,173.83029119812215
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.8,184.95810908851072
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.85,199.73427560925194
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.9,221.1558495901749
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.95,254.0581103400863
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.975,276.65166730994224
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.99,307.2750481195135
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.01,6
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.025,6.140568981735093
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.05,8.429622903050332
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.1,14.845393880688537
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.15,18.40545179866898
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.2,24.584403085011566
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.25,30.64145601870817
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.3,35.455857708824084
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.35,40.47203362140896
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.4,46.99113671330755
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.45,56.62723762350508
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.5,72.8824408043955
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.55,96.24689112507289
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.6,124.0848164285206
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.65,155.4098252394458
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.7,164.68154016823144
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.75,173.4455564026971
