reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.9,63.97876664701528
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.95,79.54931948538746
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.975,90.01798446218157
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.99,99.46585402514857
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.01,2
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.025,2
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.05,2.4088073372698378
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.1,3.0932485399183878
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.15,3.804859436708525
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.2,4.776997404393576
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.25,5.630403398203771
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.3,6.636917480889434
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.35,8.894667701149606
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.4,11.167703520646935
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.45,12.520023911170968
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.5,15.611190477915226
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.55,18.657427338399664
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.6,21.458828181835255
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.65,28.898258436681132
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.7,40.269149173994016
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.75,43.6688232326632
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.8,48.02995572810407
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.85,54.83542041800507
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.9,63.8622485635933
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.95,77.12029935218962
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.975,86.1671519505871
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.99,96.0978458466774
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,2
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.025,2
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.05,2.3662884812309395
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.1,3.0183189095590723
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.15,3.4648822105376227
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.2,4.220203142680015
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.25,5.077349172180596
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.3,5.8807788174953
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.35,7
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.4,9.481765221740392
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.45,11.664241913903922
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.5,14.043414975933542
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.55,15.942895899316442
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.6,19.687265548017578
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.65,24.054561006180926
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.7,33.66722176754888
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.75,42.69996691243052
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.8,46.07863034894183
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.85,51.55035152956971
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.9,56.55613667872218
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.95,65.62640151258582
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.975,73.8041705547424
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.99,84.74946258246513
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.01,2
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.025,2
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.05,2.2719326699430558
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.1,2.924330034449402
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.15,3.5828721126770313
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.2,4.187862615614972
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.25,4.653615257679867
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.3,5.132316930046571
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.35,6.222094232137474
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.4,8.08800216383689
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.45,9.848566781278592
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.5,11.568526664533428
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.55,14.834347074545816
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.6,17.466539417269924
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.65,21.14410372832424
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.7,27.78650656848363
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.75,36.16161155207709
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.8,44.68551338096478
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.85,48.138606074194485
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.9,52.71561134964066
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.95,60.67160370404905
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.975,67.55530534842009
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.99,78.23310618237085
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.01,22
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.025,22
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.05,25.37816343537202
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.1,33.50101418296711
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.15,43.715589796950326
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.2,51.726877068303274
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.25,61.247326311677824
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.3,73.6288075228351
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.35,86.67563428081633
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.4,98.69960189198167
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.45,119.24633532112193
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.5,137.48228963912632
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.55,152.47047623623723
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.6,169.0973940733433
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.65,196.00417142151406
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.7,250.83208641746467
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.75,288.0132830017647
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.8,314.03755171873706
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.85,346.4764099871253
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.9,392.1114814560557
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.95,482.5172896504458
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.975,555.1689323761533
2024-12-21,wk inc flu hosp,-1,2024-12-14,01,quantile,0.99,636.6742069991874
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.01,22
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.025,22
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.05,25.236370873547802
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.1,32.816125500108136
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.15,41.44431074692182
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.2,51.60674837647738
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.25,65.40017624181678
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.3,77.65693857170939
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.35,89.14013293595589
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.4,101.9121087437385
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.45,123.8943608220426
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.5,140.32020827495086
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.55,153.44507335305337
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.6,168.86504651613808
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.65,195.99233429066686
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.7,238.27435976948743
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.75,286.6452327856715
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.8,317.698356136803
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.85,356.52730206345814
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.9,411.43927301693907
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.95,504.8455364937979
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.975,575.6383763308593
2024-12-21,wk inc flu hosp,0,2024-12-21,01,quantile,0.99,640.3633765557793
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.01,22
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.025,22
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.05,24.80063720401636
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.1,31.189573339313704
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.15,38.11165678672514
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.2,47.28421693468989
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.25,61.653947003427234
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.3,79.0176074662752
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.35,88.50229896857782
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.4,105.6121087437385
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.45,126.28485211125783
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.5,141.30655882495074
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.55,152.8965819215316
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.6,166.98466988541773
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.65,188.77246959669517
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.7,219.15142292369592
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.75,263.2064174352406
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.8,305.6695154912495
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.85,339.71020630516887
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.9,375.5549604747108
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.95,437.27954939305215
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.975,499.25728231617757
2024-12-21,wk inc flu hosp,1,2024-12-28,01,quantile,0.99,567.2899917406929
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.01,22
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.025,22
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.05,24.509351115831123
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.1,30.076249112138747
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.15,34.685543015768886
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.2,41.83990835107222
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.25,49.81722492475049
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.3,63.67753994761294
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.35,80.90337872294586
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.4,102.93629976350122
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.45,122.43379457971798
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.5,139.12955804184725
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.55,151.9690451607056
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.6,164.49590358621106
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.65,178.70743364395491
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.7,204.74716758414746
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.75,237.15235753118435
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.8,284.58207219743775
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.85,340.4704535497458
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.9,373.0056219252308
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.95,433.8959783597742
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.975,489.919836390971
2024-12-21,wk inc flu hosp,2,2025-01-04,01,quantile,0.99,564.9033048051657
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.01,22
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.025,22
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.05,23.862942963588083
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.1,28.2614588459454
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.15,32.59572677749728
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.2,36.563126210328974
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.25,42.87888150828214
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.3,49.283347386288426
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.35,59.19876472652301
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.4,73.98100934388376
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.45,89.55836496849423
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.5,110.92471489499508
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.55,142.88137010410358
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.6,154.36286287059454
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.65,168.972354904875
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.7,203.11709070431425
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.75,247.96794778491287
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.8,293.83817497651364
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.85,327.4944526014741
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.9,368.8503752788911
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.95,427.3548964830164
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.975,474.51342121822427
2024-12-21,wk inc flu hosp,3,2025-01-11,01,quantile,0.99,547.6643741153846
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.01,4
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.025,4
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.05,6.055124359444469
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.1,11.088731876357286
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.15,14.088242503253573
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.2,18.265751829515228
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.25,23.759743047732
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.3,31.452963306721582
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.35,42.06389160552213
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.4,52.21296753653242
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.45,58.79820891679644
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.5,76.45076867211802
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.55,109.0634701088837
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.6,149.3430129356533
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.65,165.72171710826643
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.7,180.9858608136482
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.75,209.1718503365239
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.8,251.81408106560536
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.85,303.2492297306209
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.9,343.2100271363248
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.95,397.0151507554157
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.975,440.4916715224538
2024-12-21,wk inc flu hosp,-1,2024-12-14,05,quantile,0.99,489.3454654009104
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.01,4
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.025,4
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.05,5.949952989989245
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.1,10.63785008699842
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.15,13.9254879627796
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.2,17.25368680714639
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.25,23.017396107606228
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.3,28.746128119456586
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.35,36.9968248428922
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.4,48.27959584629855
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.45,57.808662678480715
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.5,77.15180081659736
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.55,105.21751688009645
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.6,146.20936186289276
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.65,165.62244134081055
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.7,182.6491397068341
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.75,198.6997288024749
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.8,231.14749819158718
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.85,275.3913714142242
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.9,331.3177185356143
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.95,408.8266024725036
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.975,452.7609387618432
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.99,491.556732462263
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.01,4
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.025,4
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.05,5.678685868198834
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.1,9.622540612846148
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.15,13.126551392014452
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.2,16.16066618116252
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.25,20.396044431559076
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.3,26.09700723041061
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.35,37.39523770953947
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.4,49.47959584629855
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.45,58.73263005554368
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.5,77.74301367594254
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.55,100.45863311591411
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.6,136.22203260580852
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.65,161.2027152163958
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.7,179.60116797233204
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.75,192.61518839689808
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.8,212.35493603565206
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.85,244.6630122002847
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.9,284.0368958621346
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.95,339.7991649560787
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.975,376.94826240142004
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.99,417.7266780142779
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.01,4
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.025,4
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.05,5.504090658530748
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.1,8.914857016867732
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.15,11.78191355980703
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.2,14.495561643183908
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.25,17.21279998900359
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.3,21.46582786568881
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.35,27.353353293127405
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.4,42.00334695631186
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.45,55.76374183829307
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.5,76.43813189960508
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.55,95.47255175655692
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.6,125.87003807277165
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.65,155.07760976692927
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.7,170.84443243730735
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.75,188.1367729801117
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.8,202.52724778865115
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.85,226.22117346872616
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.9,250.43174451088913
