location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Montana,MT,0,2025-04-19,2025-04-19,UI_CompEpi-EpiGen,0,4,13,22,42,0,4,13,22,42,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Montana,MT,1,2025-04-19,2025-04-26,UI_CompEpi-EpiGen,0,0,10,23,48,0,0,10,23,48,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Montana,MT,2,2025-04-19,2025-05-03,UI_CompEpi-EpiGen,0,0,9,23,51,0,0,9,23,51,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Montana,MT,0,2025-04-19,2025-04-19,UM-DeepOutbreak,0,9.236719650268554,19.192407608032227,27.410577255249024,68.0693302154541,0,9,19,27,68,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Montana,MT,1,2025-04-19,2025-04-26,UM-DeepOutbreak,0,0,22.31782341003418,41.78857493400574,107.21234703063963,0,0,22,42,107,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Montana,MT,2,2025-04-19,2025-05-03,UM-DeepOutbreak,0,0,19.0947322845459,59.60539884090426,129.00122261047363,0,0,19,60,129,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Montana,MT,0,2025-04-19,2025-04-19,UMass-flusion,4.44637289521722,10.6498080833611,14.4121413555936,19.302469549415,30.2994479238948,4,11,14,19,30,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Montana,MT,1,2025-04-19,2025-04-26,UMass-flusion,0.925229398673567,5.30115497045569,9.56096026900358,15.578537329004,31.9011905380964,1,5,10,16,32,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Montana,MT,2,2025-04-19,2025-05-03,UMass-flusion,0,1.90194157089815,6.13706673056113,12.956130685023,34.3955049619483,0,2,6,13,34,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Montana,MT,0,2025-04-19,2025-04-19,UNC_IDD-InfluPaint,11.848172955305914,14.690268817787208,15.38396583151221,16.32813578503123,22.57941979074138,12,15,15,16,23,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Montana,MT,1,2025-04-19,2025-04-26,UNC_IDD-InfluPaint,6.585321520985661,9.476533864994689,10.032016246709134,10.788741213523082,15.450789160142984,7,9,10,11,15,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Montana,MT,2,2025-04-19,2025-05-03,UNC_IDD-InfluPaint,3.7029465773187242,4.880462822029741,5.284682706533948,5.9235770500978395,9.393087752883208,4,5,5,6,9,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Montana,MT,0,2025-04-19,2025-04-19,UVAFluX-CESGCN,3.946190595626831,11.078468799591064,11.888157844543455,13.17627763748169,17.87469990253448,4,11,12,13,18,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Montana,MT,1,2025-04-19,2025-04-26,UVAFluX-CESGCN,5.79185676574707,10.504685878753662,11.034634113311768,11.926838159561155,15.223981189727779,6,11,11,12,15,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Montana,MT,2,2025-04-19,2025-05-03,UVAFluX-CESGCN,4.480223178863525,7.228238821029662,7.537245988845825,8.414372682571411,12.54339828491211,4,7,8,8,13,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Montana,MT,0,2025-04-19,2025-04-19,UVAFluX-Ensemble,0,0,12,25,47,0,0,12,25,47,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Montana,MT,1,2025-04-19,2025-04-26,UVAFluX-Ensemble,0,0,9,22,48,0,0,9,22,48,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Montana,MT,2,2025-04-19,2025-05-03,UVAFluX-Ensemble,0,0,7,18,39,0,0,7,18,39,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Montana,MT,0,2025-04-19,2025-04-19,VTSanghani-PRIME,0,5,18,32,42,0,5,18,32,42,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Montana,MT,1,2025-04-19,2025-04-26,VTSanghani-PRIME,0,0,12,26,36,0,0,12,26,36,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Montana,MT,2,2025-04-19,2025-05-03,VTSanghani-PRIME,0,0,9,23,33,0,0,9,23,33,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Montana,MT,0,2025-04-19,2025-04-19,fjordhest-ensemble,2.5,7.57,12.29,17.15,26.78,2,8,12,17,27,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
Montana,MT,1,2025-04-19,2025-04-26,fjordhest-ensemble,1,2.5,7.93,14.3,26.13,1,2,8,14,26,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
Montana,MT,2,2025-04-19,2025-05-03,fjordhest-ensemble,0,1.5,4.92,12.82,28.78,0,2,5,13,29,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,CEPH-Rtrend_fluH,2,4,7,11,24,2,4,7,11,24,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,CEPH-Rtrend_fluH,0,1,4,10,40,0,1,4,10,40,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,CEPH-Rtrend_fluH,0,0,2,8,48,0,0,2,8,48,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HE_Flu,5,9,12,15,22,5,9,12,15,22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HE_Flu,3,7,9,12,21,3,7,9,12,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,CMU-TimeSeries,1.411225499894755,5.8535289009478415,8.086925208982455,16.319971663852094,98.25302635989777,1,6,8,16,98,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,CMU-TimeSeries,0.750187104899356,4.56739546286491,6.988214400172448,13.634866287583922,104.94890389499736,1,5,7,14,105,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,CMU-TimeSeries,0.2509843931768825,3.631087580351225,6.2214638107512394,14.319912651804618,111.0260346688033,0,4,6,14,111,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,CU-ensemble,2,6,12,17,32,2,6,12,17,32,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,CU-ensemble,1,5,11,18,40,1,5,11,18,40,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,CU-ensemble,0,4,9,18,41,0,4,9,18,41,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,FluSight-baseline,0,10,15,20,69,0,10,15,20,69,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,FluSight-baseline,0,5,15,27,92,0,5,15,27,92,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,FluSight-baseline,0,0,15,34,106,0,0,15,34,106,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,FluSight-ensemble,3,7,12,20,31,3,7,12,20,31,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,FluSight-ensemble,0,4,9,18,37,0,4,9,18,37,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,FluSight-ensemble,0,2,7,15,36,0,2,7,15,36,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,FluSight-lop_norm,0,7,13,20,50,0,7,13,20,50,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,FluSight-lop_norm,0,4,9,18,54,0,4,9,18,54,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,FluSight-lop_norm,0,2,7,14,58,0,2,7,14,58,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,FluSight-trained_mean,1.7389628164582902,5.890590433422311,10.489218284777841,16.74973707059141,40.91255204338507,2,6,10,17,41,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,FluSight-trained_mean,0.4235266871135903,3.19763392786051,7.372543551168691,14.248397701864828,45.87974297460341,0,3,7,14,46,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,FluSight-trained_mean,0.14309679644298948,1.7836676362094952,4.92092815049095,12.87410570552475,52.69396607412843,0,2,5,13,53,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,FluSight-trained_med,0.7056127499473775,5.920960248800646,12.644,21,42,1,6,13,21,42,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,FluSight-trained_med,0,3.50513500977213,8,18,41.5,0,4,8,18,42,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,FluSight-trained_med,0,2.05995550129823,7.110731905375619,17,47.955,0,2,7,17,48,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,Gatech-ensemble_point,5,12,17,23,37,5,12,17,23,37,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,Gatech-ensemble_point,3,13,21,32,56,3,13,21,32,56,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,Gatech-ensemble_point,0,1,6,13,36,0,1,6,13,36,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,Gatech-ensemble_prob,5,12,17,23,37,5,12,17,23,37,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,Gatech-ensemble_prob,0,1,3,8,23,0,1,3,8,23,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,Gatech-ensemble_prob,0,1,6,13,36,0,1,6,13,36,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,JHUAPL-DMD,0,0,13.47694955,43.14378499,124.9069491,0,0,13,43,125,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,JHUAPL-DMD,0,0,4.85364916,25.72198883,111.9402187,0,0,5,26,112,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,JHUAPL-DMD,0,0,0.808529774,20.48125096,141.7619403,0,0,1,20,142,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,JHU_CSSE-CSSE_Ensemble,3.5253333333333323,8.261333333333333,11.333333333333334,12.929333333333332,15.509333333333334,4,8,11,13,16,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,JHU_CSSE-CSSE_Ensemble,1.5333333333333332,3.2666666666666666,7.666666666666667,10.516666666666666,15.28596354166666,2,3,8,11,15,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,1,2.269333333333333,5,8.648,13.661333333333335,1,2,5,9,14,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,LUcompUncertLab-chimera,4,7,10,13,29,4,7,10,13,29,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,LUcompUncertLab-chimera,2,4,6,9,20,2,4,6,9,20,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,LUcompUncertLab-chimera,1,2,4,6,13,1,2,4,6,13,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,LosAlamos_NAU-CModel_Flu,7,17,25,35,64,7,17,25,35,64,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,LosAlamos_NAU-CModel_Flu,5,13,19,27,52,5,13,19,27,52,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,LosAlamos_NAU-CModel_Flu,3,10,15,21,40,3,10,15,21,40,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,MIGHTE-Joint,4,10,15,22,43,4,10,15,22,43,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,MIGHTE-Joint,1,6,12,21,51,1,6,12,21,51,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,MIGHTE-Joint,0,5,11,21,59,0,5,11,21,59,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,MIGHTE-Nsemble,3,9,14,21,41,3,9,14,21,41,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,MIGHTE-Nsemble,0,4,8,15,39,0,4,8,15,39,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,MIGHTE-Nsemble,-0,3,8,15,45,-0,3,8,15,45,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,MOBS-GLEAM_FLUH,2.093,5.804,8.314,11.185,17.866,2,6,8,11,18,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,MOBS-GLEAM_FLUH,0.935,3.292,5.075,7.277,12.43,1,3,5,7,12,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,MOBS-GLEAM_FLUH,0.003,1.895,3.15,4.771,8.902,0,2,3,5,9,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,NEU_ISI-AdaptiveEnsemble,6,10,12,14,20,6,10,12,14,20,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,NEU_ISI-AdaptiveEnsemble,5,8,10,13,20,5,8,10,13,20,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,NEU_ISI-AdaptiveEnsemble,3,7,9,12,17,3,7,9,12,17,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,NEU_ISI-FluBcast,4,7,10,12,19,4,7,10,12,19,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,NEU_ISI-FluBcast,3,5,7,9,13,3,5,7,9,13,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,NEU_ISI-FluBcast,2,4,6,7,10,2,4,6,7,10,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,NIH-Flu_ARIMA,8,10,10,11,16,8,10,10,11,16,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,NIH-Flu_ARIMA,4,6,7,9,14,4,6,7,9,14,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,NIH-Flu_ARIMA,2,4,5,7,14,2,4,5,7,14,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,OHT_JHU-nbxd,4.37,9.99,14.83,21.47,40.97,4,10,15,21,41,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,OHT_JHU-nbxd,2.45,6.98,11.35,17.82,38.58,2,7,11,18,39,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,OHT_JHU-nbxd,1.63,5.35,9.23,15.21,35.49,2,5,9,15,35,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,PSI-PROF,0,9,15,18,34.78,0,9,15,18,35,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,PSI-PROF,0,5,11,18,39.18,0,5,11,18,39,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,PSI-PROF,0,3,8,18,47.91,0,3,8,18,48,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,PSI-PROF_beta,0,10,17,21,58.01,0,10,17,21,58,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,PSI-PROF_beta,0,6,15,21,55.43,0,6,15,21,55,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,PSI-PROF_beta,0,4,11,20.87,55.14,0,4,11,21,55,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,SigSci-TSENS,0,6,14,23,40,0,6,14,23,40,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,SigSci-TSENS,0,0,12,25,49,0,0,12,25,49,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,SigSci-TSENS,0,0,7,23,52,0,0,7,23,52,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,Stevens-ILIForecast,22,23,24,24,25,22,23,24,24,25,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,Stevens-ILIForecast,19,20,21,21,22,19,20,21,21,22,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,Stevens-ILIForecast,2,3,4,4,5,2,3,4,4,5,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,UGA_CEID-Walk,0,0,13.288,25.713,43.763,0,0,13,26,44,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,UGA_CEID-Walk,0,0,9.331,24.492,66.886,0,0,9,24,67,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,UGA_CEID-Walk,0,0,9.815,31.547,77.303,0,0,10,32,77,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,UGA_flucast-Copycat,3,8,12,16,26,3,8,12,16,26,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,UGA_flucast-Copycat,1,6,10,15,26,1,6,10,15,26,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,UGA_flucast-Copycat,0,4,9,15,26,0,4,9,15,26,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,4,8,11,15,25,4,8,11,15,25,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,3,7,10,14,25,3,7,10,14,25,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,2,6,9,13,26,2,6,9,13,26,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,UI_CompEpi-EpiGen,0,0,7,25,55,0,0,7,25,55,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,UI_CompEpi-EpiGen,0,0,7,27,63,0,0,7,27,63,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,UI_CompEpi-EpiGen,0,0,6,29,76,0,0,6,29,76,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,UM-DeepOutbreak,0,0,15.469886779785156,52.327171669006354,187.92256927490232,0,0,15,52,188,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,UM-DeepOutbreak,0,0,17.729270935058594,107.63425828552246,260.7056713104248,0,0,18,108,261,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,UM-DeepOutbreak,0,0,20.51801824569702,106.29558515548706,277.1744418144226,0,0,21,106,277,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,UMass-flusion,1.71674630890709,5.98839159665345,9.18106219492679,12.9964144222706,22.4307938902459,2,6,9,13,22,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,UMass-flusion,0.109442236267232,3.01027001954426,6.54373351522861,11.1680425990384,26.8857044934825,0,3,7,11,27,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,UMass-flusion,0,1.11991100259646,4.1795724139594,9.9053461062998,30.6176613615727,0,1,4,10,31,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,UNC_IDD-InfluPaint,4.724466826491888,6.3224056771518695,6.678480492513033,7.038220882669051,12.965417711784111,5,6,7,7,13,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,UNC_IDD-InfluPaint,2.938386117647558,4.337861060610139,4.570115356266079,4.826788470575414,7.897316731996569,3,4,5,5,8,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,UNC_IDD-InfluPaint,1.6573753708304864,2.6071405509867516,2.7681146219309722,2.99608106211532,4.371426847374365,2,3,3,3,4,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,UVAFluX-CESGCN,6.2011566162109375,16.118687629699707,17.97006607055664,21.089849948883053,26.436193037033075,6,16,18,21,26,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,UVAFluX-CESGCN,9.101489067077637,15.662822008132935,16.874565124511722,19.166020393371586,23.411095571517944,9,16,17,19,23,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
