"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"02","pmf","large_increase",0.00528555499843641
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"01","pmf","large_increase",0.00156321453159536
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"05","pmf","large_increase",0.000320337781510194
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"04","pmf","large_increase",0.0406928983714698
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"06","pmf","large_increase",0.0242464203760325
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"08","pmf","large_increase",0.0141225134333813
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"09","pmf","large_increase",0.00935557468361425
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"11","pmf","large_increase",0.0295811943198333
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"10","pmf","large_increase",0.0278458970168156
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"12","pmf","large_increase",0.006409661801973
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"13","pmf","large_increase",0.00266655207660071
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"15","pmf","large_increase",0.0228007730515991
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"19","pmf","large_increase",0.014259166022825
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"16","pmf","large_increase",0.00970674698312668
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"17","pmf","large_increase",0.00545547502960853
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"18","pmf","large_increase",0.0434985371232968
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"20","pmf","large_increase",0.0494587804624953
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"21","pmf","large_increase",0.0483754562690224
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"22","pmf","large_increase",0.040392462586087
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"25","pmf","large_increase",0.0402306152306153
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"24","pmf","large_increase",0.0161472690601396
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"23","pmf","large_increase",0.00929033284012326
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"26","pmf","large_increase",0.0044252441774203
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"27","pmf","large_increase",0.0364191020323474
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"29","pmf","large_increase",0.0412940629672324
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"28","pmf","large_increase",0.0441498592110837
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"30","pmf","large_increase",0.0250000000000001
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"37","pmf","large_increase",0.00716758386509686
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"38","pmf","large_increase",0.00010661973591175
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"31","pmf","large_increase",0.0000753542634439608
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"33","pmf","large_increase",0.0000138783139380649
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"34","pmf","large_increase",0.025
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"35","pmf","large_increase",0.0298861326775183
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"32","pmf","large_increase",0.0169623714749443
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"36","pmf","large_increase",0.00833699333101268
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"39","pmf","large_increase",0.0476927636353794
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"40","pmf","large_increase",0.0282364553773747
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"41","pmf","large_increase",0.0179508911678474
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"42","pmf","large_increase",0.00946086514408684
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"72","pmf","large_increase",0.01
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"44","pmf","large_increase",0.000281599689786804
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"45","pmf","large_increase",0.0000751657234002723
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"46","pmf","large_increase",0.0000454027869017937
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"47","pmf","large_increase",0.0315688338827596
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"48","pmf","large_increase",0.030206997084548
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"US","pmf","large_increase",0.0129830401261625
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"49","pmf","large_increase",0.00725934046711219
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"51","pmf","large_increase",0.0432174541173118
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"50","pmf","large_increase",0.0393631743881255
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"53","pmf","large_increase",0.0293330007914558
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"55","pmf","large_increase",0.0183591348387043
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"54","pmf","large_increase",0.0864626465364335
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"56","pmf","large_increase",0.0637998056365403
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"02","pmf","large_increase",0.0307956857956858
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"01","pmf","large_increase",0.023425695358923
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"05","pmf","large_increase",0.0264617571896485
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"04","pmf","large_increase",0.00199346935025801
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"06","pmf","large_increase",0.000711297448454884
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"08","pmf","large_increase",0.000589308289969059
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"09","pmf","large_increase",0.0403968480499092
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"11","pmf","large_increase",0.0297442542340502
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"10","pmf","large_increase",0.0217801193096334
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"12","pmf","large_increase",0.0162415458276467
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"13","pmf","large_increase",0.0250000000000002
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"15","pmf","large_increase",0.0149726033251837
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"19","pmf","large_increase",0.00780002653386913
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"16","pmf","large_increase",0.00352407927883791
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"17","pmf","large_increase",0.0343261206977123
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"18","pmf","large_increase",0.0141322611485312
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"20","pmf","large_increase",0.01
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"21","pmf","large_increase",0.00532869044038708
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"22","pmf","large_increase",0.0688095238095237
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"25","pmf","large_increase",0.0678021991589161
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"24","pmf","large_increase",0.0564522778808496
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"23","pmf","large_increase",0.0488335857576517
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"26","pmf","large_increase",0.0131838524707825
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"27","pmf","large_increase",0.00243793902741196
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"29","pmf","large_increase",0.000729802745536356
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"28","pmf","large_increase",0.000345845150677482
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"30","pmf","large_increase",0.0284425455313269
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"37","pmf","large_increase",0.0127944280326709
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"38","pmf","large_increase",0.00146252180143636
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"31","pmf","large_increase",0.0010964354695493
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"33","pmf","large_increase",0.0423412970348669
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"34","pmf","large_increase",0.0291903373594335
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"35","pmf","large_increase",0.018509422257015
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"32","pmf","large_increase",0.01
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"36","pmf","large_increase",0.0288852476757275
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"39","pmf","large_increase",0.0075879166590499
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"40","pmf","large_increase",0.00318527473487706
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"41","pmf","large_increase",0.00119702036262692
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"42","pmf","large_increase",0.0554068745172061
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"72","pmf","large_increase",0.0588251716369631
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"44","pmf","large_increase",0.0635436053533802
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"45","pmf","large_increase",0.0561321612183707
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"46","pmf","large_increase",0.0292994364537293
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"47","pmf","large_increase",0.0381950255457238
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"48","pmf","large_increase",0.0429025758932722
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"US","pmf","large_increase",0.0359223333902517
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"49","pmf","large_increase",0.0310537309357464
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"51","pmf","large_increase",0.0131887577611169
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"50","pmf","large_increase",0.00787944954684083
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"53","pmf","large_increase",0.00390503236412176
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"55","pmf","large_increase",0.0163783384113677
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"54","pmf","large_increase",0.00715310445034845
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"56","pmf","large_increase",0.00162011002447016
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"02","pmf","large_increase",0.000288386558173426
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"01","pmf","large_increase",0.0240863978911495
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"05","pmf","large_increase",0.0279436734315002
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"04","pmf","large_increase",0.0132959032570058
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"06","pmf","large_increase",0.00541258313500448
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"08","pmf","large_increase",0.05
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"09","pmf","large_increase",0.0279913321750058
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"11","pmf","large_increase",0.0209577321568157
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"10","pmf","large_increase",0.0146468509920077
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"12","pmf","large_increase",0.029691907938699
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"13","pmf","large_increase",0.0229514662748991
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"15","pmf","large_increase",0.00511223157951646
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"19","pmf","large_increase",0.00248769215267042
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"16","pmf","large_increase",0.00331773879629693
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"17","pmf","large_increase",0.000194044107914348
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"18","pmf","large_increase",0.0000385757255063623
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"20","pmf","large_increase",0.00000683315678029484
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"21","pmf","large_increase",0.0000139540568264707
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"22","pmf","large_increase",0.00000119855754510123
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"25","pmf","large_increase",0.0000000000144954048764134
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"24","pmf","large_increase",0.0000000000000761612994892857
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"23","pmf","large_increase",0.0284008131702621
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"26","pmf","large_increase",0.0249999999999999
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"27","pmf","large_increase",0.0227976616931858
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"29","pmf","large_increase",0.0183936118740463
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"28","pmf","large_increase",0.0184157192425221
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"30","pmf","large_increase",0.00554700255496932
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"37","pmf","large_increase",0.00236490286614788
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"38","pmf","large_increase",0.000669342034379072
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"31","pmf","large_increase",0.0197432192729585
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"33","pmf","large_increase",0.0166545978381607
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"34","pmf","large_increase",0.0102860162710784
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"35","pmf","large_increase",0.00304164369407789
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"32","pmf","large_increase",0.0794794360787626
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"36","pmf","large_increase",0.058159486016629
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"39","pmf","large_increase",0.05
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"40","pmf","large_increase",0.0406007221729272
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"41","pmf","large_increase",0.0242163419766365
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"42","pmf","large_increase",0.0110834041831127
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"72","pmf","large_increase",0.00371007863617079
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"44","pmf","large_increase",0.000860518799371435
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"45","pmf","large_increase",0.0841391727446149
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"46","pmf","large_increase",0.0940705261696516
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"47","pmf","large_increase",0.0936175898931
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"48","pmf","large_increase",0.0816137566137566
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"US","pmf","large_increase",0.01
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"49","pmf","large_increase",0.00760333493258059
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"51","pmf","large_increase",0.0106122375511543
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"50","pmf","large_increase",0.0103431462634705
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"53","pmf","large_increase",0.0224689238099717
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"55","pmf","large_increase",0.0014124245740843
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"54","pmf","large_increase",0.000197793644003519
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"56","pmf","large_increase",0.0000868248973532326
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"02","pmf","increase",0.142631200970412
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"01","pmf","increase",0.182215590545047
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"05","pmf","increase",0.204651765063807
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"04","pmf","increase",0.192034590913552
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"06","pmf","increase",0.00796283163881539
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"08","pmf","increase",0.0693852805672532
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"09","pmf","increase",0.135526802786467
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"11","pmf","increase",0.173579698295636
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"10","pmf","increase",0.114066806626011
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"12","pmf","increase",0.187274969243214
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"13","pmf","increase",0.244807400282156
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"15","pmf","increase",0.251600107898896
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"19","pmf","increase",0.165806068459129
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"16","pmf","increase",0.249187212803993
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"17","pmf","increase",0.275
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"18","pmf","increase",0.258852444442805
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"20","pmf","increase",0.113880319065363
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"21","pmf","increase",0.151359173343214
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"22","pmf","increase",0.167040850159343
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"25","pmf","increase",0.156715093631828
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"24","pmf","increase",0.128406668174322
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"23","pmf","increase",0.176775803767124
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"26","pmf","increase",0.187961947814088
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"27","pmf","increase",0.161989518513512
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"29","pmf","increase",0.138902015500473
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"28","pmf","increase",0.218392945612685
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"30","pmf","increase",0.234125829767459
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"37","pmf","increase",0.21629373721764
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"38","pmf","increase",0.0294232804232804
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"31","pmf","increase",0.0867282436784238
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"33","pmf","increase",0.130140456669552
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"34","pmf","increase",0.198662258468054
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"35","pmf","increase",0.00632046941548214
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"32","pmf","increase",0.0858292069662334
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"36","pmf","increase",0.155740740740741
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"39","pmf","increase",0.199518888234398
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"40","pmf","increase",0.146836615204046
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"41","pmf","increase",0.163591499098087
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"42","pmf","increase",0.14720128489119
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"72","pmf","increase",0.110054389937431
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"44","pmf","increase",0.113630112300791
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"45","pmf","increase",0.145360981960771
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"46","pmf","increase",0.163008845940573
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"47","pmf","increase",0.150579912714151
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"48","pmf","increase",0.0383811855934006
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"US","pmf","increase",0.0997611129648015
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"49","pmf","increase",0.149997085918173
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"51","pmf","increase",0.115184567184073
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"50","pmf","increase",0.0900257742848694
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"53","pmf","increase",0.197054923696323
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"55","pmf","increase",0.220308435683783
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"54","pmf","increase",0.224606642467962
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"56","pmf","increase",0.11982408956603
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"02","pmf","increase",0.151275532793654
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"01","pmf","increase",0.167577806956365
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"05","pmf","increase",0.152227053056912
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"04","pmf","increase",0.136810731643916
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"06","pmf","increase",0.19700952789072
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"08","pmf","increase",0.213796152143205
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"09","pmf","increase",0.209513302916687
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"11","pmf","increase",0.101459475916515
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"10","pmf","increase",0.140000032563808
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"12","pmf","increase",0.18110824483158
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"13","pmf","increase",0.173647907947772
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"15","pmf","increase",0.117028960011217
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"19","pmf","increase",0.16941798449106
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"16","pmf","increase",0.196780133483345
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"17","pmf","increase",0.182181244871446
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"18","pmf","increase",0.147099130515187
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"20","pmf","increase",0.195276434397913
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"21","pmf","increase",0.221109544836484
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"22","pmf","increase",0.220259539362434
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"25","pmf","increase",0.131428762806314
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"24","pmf","increase",0.196377026372319
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"23","pmf","increase",0.217364217869049
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"26","pmf","increase",0.211770091099547
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"27","pmf","increase",0.0635808979676524
