"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"26","pmf","increase",0.0184659537955856
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"27","pmf","increase",0.0309729074537284
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"29","pmf","increase",0.0225303984245113
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"28","pmf","increase",0.0115328129130285
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"30","pmf","increase",0.0336781780489934
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"37","pmf","increase",0.025150438433065
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"38","pmf","increase",0.022206505438065
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"31","pmf","increase",0.0268297861018822
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"33","pmf","increase",0.0324291804790928
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"34","pmf","increase",0.030278872804372
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"35","pmf","increase",0.0206629787197842
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"32","pmf","increase",0.0136569711392905
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"36","pmf","increase",0.0190195493889667
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"39","pmf","increase",0.0172698126799055
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"40","pmf","increase",0.0351255431886882
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"41","pmf","increase",0.0137620343149201
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"42","pmf","increase",0.0153686774854478
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"72","pmf","increase",0.0169193630058784
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"44","pmf","increase",0.00869726212708266
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"45","pmf","increase",0.031412462851536
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"46","pmf","increase",0.0114283968615494
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"47","pmf","increase",0.0298440673838131
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"48","pmf","increase",0.000139936576468047
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"US","pmf","increase",0.00401985298720575
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"49","pmf","increase",0.0276815452526333
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"51","pmf","increase",0.0137141333166723
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"50","pmf","increase",0.0184867153514697
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"53","pmf","increase",0.0133251661662035
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"55","pmf","increase",0.00161822932645594
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"54","pmf","increase",0.0321465866145461
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"56","pmf","increase",0.00907171095570969
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"02","pmf","increase",0.0212141401655173
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"01","pmf","increase",0.00723417706039498
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"05","pmf","increase",0.0149485156042045
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","increase",0.0211338032075915
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","increase",0.022056601984329
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"08","pmf","increase",0.0218403612344142
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"09","pmf","increase",0.0232978168754371
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"11","pmf","increase",0.0159571360144553
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"10","pmf","increase",0.00366319219502853
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"12","pmf","increase",0.0000734509633816272
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"13","pmf","increase",0.0000514421685335886
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"15","pmf","increase",0.00801691279599326
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"19","pmf","increase",0.045827960086807
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"16","pmf","increase",0.0210770937691257
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"17","pmf","increase",0.558597210783079
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"18","pmf","increase",0.0102808169355562
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"20","pmf","increase",0.014260682549065
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"21","pmf","increase",0.0237651258770447
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"22","pmf","increase",0.022959597526142
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"25","pmf","increase",0.0318798857260587
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"24","pmf","increase",0.02214166508861
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"23","pmf","increase",0.036551684649011
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"26","pmf","increase",0.02367527301646
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"27","pmf","increase",0.0331272020090235
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"29","pmf","increase",0.054249511757083
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"28","pmf","increase",0.0167360107285703
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"30","pmf","increase",0.00632801265125416
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"37","pmf","increase",0.0257935915245757
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"38","pmf","increase",0.107112342495731
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"31","pmf","increase",0.0208386654591661
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"33","pmf","increase",0.0358819455173972
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"34","pmf","increase",0.0443222554961231
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"35","pmf","increase",0.0179660805428394
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"32","pmf","increase",0.012114806811892
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"36","pmf","increase",0.0173569730103125
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"39","pmf","increase",0.0190361128891475
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"40","pmf","increase",0.0540640313127838
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"41","pmf","increase",0.00954510665951225
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"42","pmf","increase",0.0222178755164139
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"72","pmf","increase",0.0199630974755334
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"44","pmf","increase",0.0173078305014177
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"45","pmf","increase",0.0266207247280632
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"46","pmf","increase",0.0121398354309489
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"47","pmf","increase",0.640346911266522
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"48","pmf","increase",0.00430334208873395
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"US","pmf","increase",0.00586165390375171
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"49","pmf","increase",0.0289472840879484
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"51","pmf","increase",0.0253584159848124
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"50","pmf","increase",0.0195999232892987
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"53","pmf","increase",0.0123398187683479
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"55","pmf","increase",0.00687125785789711
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"54","pmf","increase",0.0347152426358148
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"56","pmf","increase",0.0131392056605867
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"02","pmf","increase",0.0232753004456423
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"01","pmf","increase",0.011139768221921
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"05","pmf","increase",0.0221190895131551
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","increase",0.0402023756659006
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","increase",0.032750174368924
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"08","pmf","increase",0.00710197130754986
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"09","pmf","increase",0.0198890903227741
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"11","pmf","increase",0.0245691520538609
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"10","pmf","increase",0.0110864291508709
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"12","pmf","increase",0.011939045134774
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","increase",0.00675311895121822
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","increase",0.00957063239107669
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","increase",0.0334922417946717
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"16","pmf","increase",0.0297050137499925
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"17","pmf","increase",0.036469577700535
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"18","pmf","increase",0.0100825147829877
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"20","pmf","increase",0.0150084464120354
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","increase",0.0360956056131241
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","increase",0.0246226923016848
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"25","pmf","increase",0.0288701365806043
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"24","pmf","increase",0.0374322541151003
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"23","pmf","increase",0.0606883518687819
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"26","pmf","increase",0.028838820814609
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"27","pmf","increase",0.0312795967866688
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"29","pmf","increase",0.0163280747675141
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"28","pmf","increase",0.0232866793445773
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"30","pmf","increase",0.0235632603554713
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"37","pmf","increase",0.0273967366987591
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"38","pmf","increase",0.0351220153850665
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","increase",0.0349606307286948
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","increase",0.0501011753170609
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","increase",0.0431606407357142
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"35","pmf","increase",0.0280881968252892
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"32","pmf","increase",0.0183781699287555
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"36","pmf","increase",0.00956076878971612
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"39","pmf","increase",0.0201325942375353
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"40","pmf","increase",0.0394133927221977
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"41","pmf","increase",0.0224108061478544
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"42","pmf","increase",0.0242129865643395
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"72","pmf","increase",0.0201473307380191
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","increase",0.0292650665531757
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","increase",0.0588010180948524
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"46","pmf","increase",0.0352083236374092
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"47","pmf","increase",0.0285536062597589
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"48","pmf","increase",0.000349358298028402
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"US","pmf","increase",0.0105144043180274
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"49","pmf","increase",0.0363834572865976
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"51","pmf","increase",0.0157909135176716
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"50","pmf","increase",0.0254548443474664
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","increase",0.0190518870631683
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","increase",0.00441568977410067
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"54","pmf","increase",0.0317071528110773
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"56","pmf","increase",0.0244124343236953
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"02","pmf","stable",0.932969806832239
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"01","pmf","stable",0.783851174013092
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"05","pmf","stable",0.916076194689762
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","stable",0.870292392658734
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","stable",0.93568184310752
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"08","pmf","stable",0.936905706719811
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"09","pmf","stable",0.915555508830832
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"11","pmf","stable",0.882641609270641
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"10","pmf","stable",0.919956716011792
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"12","pmf","stable",0.963588742265193
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"13","pmf","stable",0.999517768833042
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","stable",0.95261887729797
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","stable",0.902973465694403
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","stable",0.921500801239817
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"17","pmf","stable",0.93325024147376
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"18","pmf","stable",0.930596498836334
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"20","pmf","stable",0.921623740721426
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","stable",0.897191967997441
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","stable",0.96091790241613
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"25","pmf","stable",0.869339248930608
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"24","pmf","stable",0.945169698090468
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"23","pmf","stable",0.915888528884874
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"26","pmf","stable",0.920614928770076
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"27","pmf","stable",0.927648554029593
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"29","pmf","stable",0.87882841570227
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"28","pmf","stable",0.916370085503516
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"30","pmf","stable",0.876475860261535
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"37","pmf","stable",0.918480212189815
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"38","pmf","stable",0.893772941420314
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","stable",0.894374914442945
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","stable",0.916613510319106
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","stable",0.844003853060403
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"35","pmf","stable",0.918245005096505
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"32","pmf","stable",0.951288884163664
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"36","pmf","stable",0.919732118605286
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"39","pmf","stable",0.938419926151567
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"40","pmf","stable",0.903422619536936
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"41","pmf","stable",0.911323672228545
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"42","pmf","stable",0.93788268242549
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"72","pmf","stable",0.940687704669291
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","stable",0.965409694743032
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","stable",0.884943871464595
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","stable",0.937208643977206
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"47","pmf","stable",0.961676813840146
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"48","pmf","stable",0.991352699534587
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"US","pmf","stable",0.935727373882778
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"49","pmf","stable",0.943194692332956
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"51","pmf","stable",0.907069738537076
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"50","pmf","stable",0.868418985584236
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","stable",0.940179106094847
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","stable",0.924399069841668
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"54","pmf","stable",0.848988892477249
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"56","pmf","stable",0.958811318455014
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"02","pmf","stable",0.964836609792933
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"01","pmf","stable",0.893285052275204
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"05","pmf","stable",0.907329932206418
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","stable",0.940845170784672
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","stable",0.96986236830586
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"08","pmf","stable",0.929614132182318
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"09","pmf","stable",0.961720301575754
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"11","pmf","stable",0.954406437923624
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"10","pmf","stable",0.972931754724215
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"12","pmf","stable",0.991452909077422
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"13","pmf","stable",0.998950914596511
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"15","pmf","stable",0.979362115316286
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"19","pmf","stable",0.956217892291543
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"16","pmf","stable",0.962520771399739
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"17","pmf","stable",0.923390078331085
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"18","pmf","stable",0.967408907934685
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"20","pmf","stable",0.969839223361647
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"21","pmf","stable",0.944145174201908
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"22","pmf","stable",0.956419008759054
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"25","pmf","stable",0.945063952296905
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"24","pmf","stable",0.974021441741636
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"23","pmf","stable",0.955876188411552
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"26","pmf","stable",0.962436920777238
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"27","pmf","stable",0.965826707110351
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"29","pmf","stable",0.931605988197242
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"28","pmf","stable",0.96203577542779
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"30","pmf","stable",0.929123399182691
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"37","pmf","stable",0.95586047716232
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"38","pmf","stable",0.953461390826237
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"31","pmf","stable",0.954473728494468
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"33","pmf","stable",0.95901371560394
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"34","pmf","stable",0.938505442351668
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"35","pmf","stable",0.968642524459129
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"32","pmf","stable",0.984797273170495
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"36","pmf","stable",0.952466787768137
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"39","pmf","stable",0.971036630304316
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"40","pmf","stable",0.932564576207653
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"41","pmf","stable",0.958213118177609
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"42","pmf","stable",0.971823131044965
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"72","pmf","stable",0.972898725069445
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"44","pmf","stable",0.971400795905262
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"45","pmf","stable",0.943274171824118
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"46","pmf","stable",0.969516434098702
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"47","pmf","stable",0.951178839569953
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"48","pmf","stable",0.999860063423523
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"US","pmf","stable",0.972304424583163
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"49","pmf","stable",0.96945771606941
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"51","pmf","stable",0.968524958411276
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"50","pmf","stable",0.93693721957353
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"53","pmf","stable",0.974362401020412
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"55","pmf","stable",0.974292509487447
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"54","pmf","stable",0.929242783908125
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"56","pmf","stable",0.969612771979196
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"02","pmf","stable",0.962484831497361
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"01","pmf","stable",0.960486346584665
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"05","pmf","stable",0.867679488913549
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","stable",0.854979779736239
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","stable",0.937928268477442
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"08","pmf","stable",0.921440403193332
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"09","pmf","stable",0.921485484815643
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"11","pmf","stable",0.911424627907159
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"10","pmf","stable",0.141674699724851
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"12","pmf","stable",0.982796025918035
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"13","pmf","stable",0.0468339702957694
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"15","pmf","stable",0.991729048071096
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"19","pmf","stable",0.878774075307047
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"16","pmf","stable",0.917773270731794
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"17","pmf","stable",0.378758295501268
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"18","pmf","stable",0.930261343022856
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"20","pmf","stable",0.920043928646852
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"21","pmf","stable",0.888988185350362
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"22","pmf","stable",0.943993356979305
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"25","pmf","stable",0.875719055373764
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"24","pmf","stable",0.943902058639491
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"23","pmf","stable",0.903522831115719
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"26","pmf","stable",0.923171234365561
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"27","pmf","stable",0.926851170328509
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"29","pmf","stable",0.889733335092776
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"28","pmf","stable",0.908424600703605
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"30","pmf","stable",0.0607950554382727
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"37","pmf","stable",0.902341209245488
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"38","pmf","stable",0.806264950756415
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"31","pmf","stable",0.969981746990519
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"33","pmf","stable",0.90555206466283
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"34","pmf","stable",0.82552773538212
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"35","pmf","stable",0.921150766776421
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"32","pmf","stable",0.955542810046681
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"36","pmf","stable",0.89942304651191
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"39","pmf","stable",0.927856109581017
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"40","pmf","stable",0.836127721219428
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"41","pmf","stable",0.969320632475902
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"42","pmf","stable",0.929034671472046
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"72","pmf","stable",0.970628622904382
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"44","pmf","stable",0.932524961059015
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"45","pmf","stable",0.876658171973346
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"46","pmf","stable",0.968456169810709
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"47","pmf","stable",0.317811443043238
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"48","pmf","stable",0.993546554763123
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"US","pmf","stable",0.938112442070479
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"49","pmf","stable",0.969209028278327
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"51","pmf","stable",0.932779327005054
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"50","pmf","stable",0.867036830223129
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"53","pmf","stable",0.97559954375927
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"55","pmf","stable",0.924398629679674
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"54","pmf","stable",0.922626863904682
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"56","pmf","stable",0.953341328904272
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"02","pmf","stable",0.952015372860596
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"01","pmf","stable",0.955498866937777
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"05","pmf","stable",0.843324693522509
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","stable",0.847820246367105
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","stable",0.913320986477144
