"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"34","pmf","large_increase",0.0785848985799855
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"51","pmf","large_increase",0.0596491034116793
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"19","pmf","large_increase",0.0600211661988838
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"05","pmf","large_increase",0.0770820569428601
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"49","pmf","large_increase",0.0256289098162767
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"72","pmf","large_increase",0.0981034477282976
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"16","pmf","large_increase",0.0646858296890185
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"39","pmf","large_increase",0.0765692629530949
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"40","pmf","large_increase",0.0680742620018555
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"02","pmf","large_increase",0.05
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"25","pmf","large_increase",0.0848782834738399
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"37","pmf","large_increase",0.0653049934028777
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"46","pmf","large_increase",0.0698485093893257
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"01","pmf","large_increase",0.0493449620107783
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"20","pmf","large_increase",0.0579861091765858
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"47","pmf","large_increase",0.0573282846201539
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"55","pmf","large_increase",0.0675483942816661
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"18","pmf","large_increase",0.0913720698769501
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"41","pmf","large_increase",0.0588668911317661
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"50","pmf","large_increase",0.0544772432782636
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"35","pmf","large_increase",0.0910025122396011
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"US","pmf","large_increase",0.0320945978114749
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"15","pmf","large_increase",0.00405852470802881
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"21","pmf","large_increase",0.0894819997252494
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"24","pmf","large_increase",0.0457895994836859
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"31","pmf","large_increase",0.0366959620287038
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"53","pmf","large_increase",0.0163143810218455
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"08","pmf","large_increase",0.0392367836245386
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"17","pmf","large_increase",0.0466094037234097
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"33","pmf","large_increase",0.069650037792895
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"44","pmf","large_increase",0.0746285657119991
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"04","pmf","large_increase",0.071227299876236
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"56","pmf","large_increase",0.110370468533734
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"06","pmf","large_increase",0.0082130584555401
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"13","pmf","large_increase",0.0482898715041572
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"38","pmf","large_increase",0.0713624338624339
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"32","pmf","large_increase",0.0391610825411667
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"36","pmf","large_increase",0.0445698671788777
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"42","pmf","large_increase",0.0979725475051518
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"45","pmf","large_increase",0.0659061011164047
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"09","pmf","large_increase",0.0667261269310772
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"23","pmf","large_increase",0.0833657272432783
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"29","pmf","large_increase",0.0803377121289737
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"48","pmf","large_increase",0.022091302140024
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"26","pmf","large_increase",0.0715988602267327
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"12","pmf","large_increase",0.021029677082164
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"54","pmf","large_increase",0.115098610872921
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"11","pmf","large_increase",0.1
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"27","pmf","large_increase",0.0469902876297114
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"30","pmf","large_increase",0.0806632653061224
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"22","pmf","large_increase",0.0524245527380418
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"10","pmf","large_increase",0.1
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"28","pmf","large_increase",0.0513725232156357
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"34","pmf","large_increase",0.0746014039163857
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"51","pmf","large_increase",0.0410410740601462
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"19","pmf","large_increase",0.0539550939423392
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"05","pmf","large_increase",0.0679595321186001
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"49","pmf","large_increase",0.0169748837630564
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"72","pmf","large_increase",0.0841684464737633
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"16","pmf","large_increase",0.0723869587517547
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"39","pmf","large_increase",0.0950801582246533
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"40","pmf","large_increase",0.0819521449198319
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"02","pmf","large_increase",0.0582636864269519
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"25","pmf","large_increase",0.0766852504778087
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"37","pmf","large_increase",0.0673512412904895
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"46","pmf","large_increase",0.0688347002851376
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"01","pmf","large_increase",0.0383222565384652
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"20","pmf","large_increase",0.0436165736135724
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"47","pmf","large_increase",0.0562116001898001
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"55","pmf","large_increase",0.0571289785849176
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"18","pmf","large_increase",0.0787473944028957
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"41","pmf","large_increase",0.0526056385220651
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"50","pmf","large_increase",0.05
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"35","pmf","large_increase",0.0804676687950928
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"US","pmf","large_increase",0.0186792040641343
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"15","pmf","large_increase",0.00225432404117432
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"21","pmf","large_increase",0.0912505828963699
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"24","pmf","large_increase",0.0361668840706107
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"31","pmf","large_increase",0.0325952707452264
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"53","pmf","large_increase",0.00841685694723004
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"08","pmf","large_increase",0.0416469354972807
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"17","pmf","large_increase",0.0322879271263804
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"33","pmf","large_increase",0.0649307756228785
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"44","pmf","large_increase",0.0693959065107524
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"04","pmf","large_increase",0.0679774780374142
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"56","pmf","large_increase",0.11761148904006
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"06","pmf","large_increase",0.00246918888387893
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"13","pmf","large_increase",0.0339296759032045
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"38","pmf","large_increase",0.0651456253497071
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"32","pmf","large_increase",0.0277239776219369
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"36","pmf","large_increase",0.0450267262401233
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"42","pmf","large_increase",0.109926502149215
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"45","pmf","large_increase",0.0721925043931435
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"09","pmf","large_increase",0.0641315806705566
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"23","pmf","large_increase",0.0851264255702281
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"29","pmf","large_increase",0.0798757418073516
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"48","pmf","large_increase",0.0174699251153353
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"26","pmf","large_increase",0.0450701204679115
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"12","pmf","large_increase",0.00846470922144682
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"54","pmf","large_increase",0.111874859834043
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"11","pmf","large_increase",0.0902800273548572
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"27","pmf","large_increase",0.0547572594345025
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"30","pmf","large_increase",0.057060768030156
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"22","pmf","large_increase",0.0448005086533093
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"10","pmf","large_increase",0.0933687948483867
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"28","pmf","large_increase",0.0360707136240153
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"34","pmf","large_increase",0.0625595241625526
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"51","pmf","large_increase",0.0318159317821055
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"19","pmf","large_increase",0.0359070139044629
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"05","pmf","large_increase",0.0695157351771251
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"49","pmf","large_increase",0.00669952451697053
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"72","pmf","large_increase",0.0764731300445586
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"16","pmf","large_increase",0.0676266833263919
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"39","pmf","large_increase",0.0902888549723178
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"40","pmf","large_increase",0.0892274788703359
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"02","pmf","large_increase",0.0388022351797861
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"25","pmf","large_increase",0.074362262019476
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"37","pmf","large_increase",0.0657319737573531
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"46","pmf","large_increase",0.0644821023647555
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"01","pmf","large_increase",0.0221714351377397
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"20","pmf","large_increase",0.0337936338556587
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"47","pmf","large_increase",0.0419502054068381
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"55","pmf","large_increase",0.0411626393080078
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"18","pmf","large_increase",0.0635161356947241
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"41","pmf","large_increase",0.0407038356450034
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"50","pmf","large_increase",0.043272324802937
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"35","pmf","large_increase",0.0712263469594109
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"US","pmf","large_increase",0.0123311757876277
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"15","pmf","large_increase",0.00149494173650311
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"21","pmf","large_increase",0.0893262405296567
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"24","pmf","large_increase",0.0217393592391424
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"31","pmf","large_increase",0.0231954351325441
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"53","pmf","large_increase",0.00311450121275247
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"08","pmf","large_increase",0.0287402075167634
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"17","pmf","large_increase",0.0246150290030726
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"33","pmf","large_increase",0.0519570685417026
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"44","pmf","large_increase",0.0597045352876259
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"04","pmf","large_increase",0.0648955105293643
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"56","pmf","large_increase",0.111153321357403
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"06","pmf","large_increase",0.00112536450646639
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"13","pmf","large_increase",0.0267411057704505
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"38","pmf","large_increase",0.0531812554953952
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"32","pmf","large_increase",0.0188638225885156
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"36","pmf","large_increase",0.0393959553456396
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"42","pmf","large_increase",0.0992432366669814
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"45","pmf","large_increase",0.0622219055972557
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"09","pmf","large_increase",0.0593247615639694
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"23","pmf","large_increase",0.0659182191395075
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"29","pmf","large_increase",0.0717673058025342
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"48","pmf","large_increase",0.0111305992789751
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"26","pmf","large_increase",0.0282238420761636
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"12","pmf","large_increase",0.00504901544157588
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"54","pmf","large_increase",0.111838770044909
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"11","pmf","large_increase",0.0930943125549539
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"27","pmf","large_increase",0.05
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"30","pmf","large_increase",0.0428174603174603
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"22","pmf","large_increase",0.0330930156243183
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"10","pmf","large_increase",0.0862836837235292
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"28","pmf","large_increase",0.0312313799521894
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"34","pmf","large_increase",0.0512318373256346
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"51","pmf","large_increase",0.0201140722197839
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"19","pmf","large_increase",0.0243877738920686
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"05","pmf","large_increase",0.0598919090264017
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"49","pmf","large_increase",0.00186378453235359
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"72","pmf","large_increase",0.0716737984690945
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"16","pmf","large_increase",0.0572064179207036
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"39","pmf","large_increase",0.0789254964632247
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"40","pmf","large_increase",0.085645458653773
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"02","pmf","large_increase",0.0277842565597668
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"25","pmf","large_increase",0.0549724269228689
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"37","pmf","large_increase",0.0614156954137899
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"46","pmf","large_increase",0.0579844817745695
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"01","pmf","increase",0.139786539460725
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"20","pmf","increase",0.103698130672486
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"47","pmf","increase",0.126478843341088
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"55","pmf","increase",0.109244802448884
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"18","pmf","increase",0.115707943684982
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"41","pmf","increase",0.123330862259434
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"50","pmf","increase",0.00430029154518952
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"35","pmf","increase",0.0946406075657776
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"US","pmf","increase",0.120154724040835
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"15","pmf","increase",0.0704735180953155
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"21","pmf","increase",0.133628941649859
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"24","pmf","increase",0.134071522300133
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"31","pmf","increase",0.078249861753263
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"53","pmf","increase",0.112289782973045
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"08","pmf","increase",0.139976646694569
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"17","pmf","increase",0.109840204293792
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"33","pmf","increase",0.0505190354530091
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"44","pmf","increase",0.0411674682082845
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"04","pmf","increase",0.128855991128687
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"56","pmf","increase",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"06","pmf","increase",0.120191144785547
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"13","pmf","increase",0.0991171645592722
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"38","pmf","increase",0.0395447530864197
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"32","pmf","increase",0.132604658024826
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"36","pmf","increase",0.137977606566131
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"42","pmf","increase",0.129987273684536
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"45","pmf","increase",0.121012023408792
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"09","pmf","increase",0.129015912429278
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"23","pmf","increase",0.0476379440665158
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"29","pmf","increase",0.11888442103538
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"48","pmf","increase",0.16275907293322
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"26","pmf","increase",0.126020267640652
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"12","pmf","increase",0.150013607009357
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"54","pmf","increase",0.0620485712322447
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"11","pmf","increase",0.0176060900550696
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"27","pmf","increase",0.114809055897491
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"30","pmf","increase",0.0426213614697579
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"22","pmf","increase",0.137109086766433
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"10","pmf","increase",0.0342150550696469
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"28","pmf","increase",0.137649281934996
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"34","pmf","increase",0.118731917582714
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"51","pmf","increase",0.120033705231285
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"19","pmf","increase",0.106586111632884
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"05","pmf","increase",0.151489371628568
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"49","pmf","increase",0.105902962191786
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"72","pmf","increase",0.227935856882436
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"16","pmf","increase",0.10922087585034
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"39","pmf","increase",0.117383566856077
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"40","pmf","increase",0.131925737998144
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"02","pmf","increase",0.025809307850124
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"25","pmf","increase",0.11512171652616
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"37","pmf","increase",0.11108513196684
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"46","pmf","increase",0.0400311423270605
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"01","pmf","increase",0.185183475214452
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"20","pmf","increase",0.17784191515484
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"47","pmf","increase",0.192671715379846
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"55","pmf","increase",0.168046615394976
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"18","pmf","increase",0.161769414489024
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"41","pmf","increase",0.175392683068284
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"50","pmf","increase",0.0679244951949036
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"35","pmf","increase",0.197843544701694
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"US","pmf","increase",0.207710776670045
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"15","pmf","increase",0.169382518375871
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"21","pmf","increase",0.189309887399971
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"24","pmf","increase",0.204210400516314
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"31","pmf","increase",0.198221433500937
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"53","pmf","increase",0.1578836758973
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"08","pmf","increase",0.202453971931763
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"17","pmf","increase",0.181441443734217
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"33","pmf","increase",0.140957425146929
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"44","pmf","increase",0.114598839535814
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"04","pmf","increase",0.199598697879664
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"56","pmf","increase",0.0599526607179669
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"06","pmf","increase",0.186489150824966
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"13","pmf","increase",0.153531126110768
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"38","pmf","increase",0.128637566137566
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"32","pmf","increase",0.2030708946653
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"36","pmf","increase",0.228528137455075
